timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5189.418,5003,ACTIVE_ROUND,14,3,10,,18.869,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.3656,0.3578,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,2,False,bulldog,rifle,,0.3744,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,1,0,1,2,False,stinger,smg,,0.2333,0.3222
5189.901,5004,ACTIVE_ROUND,14,3,10,,19.353,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.1633,0.4089,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3744,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,1,2,False,stinger,smg,,0.2378,0.3200
5190.385,5005,ACTIVE_ROUND,14,3,10,,19.836,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.2144,0.4978,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3678,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,1,2,False,stinger,smg,,0.2333,0.3244
5190.869,5006,ACTIVE_ROUND,14,3,10,,20.320,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.0522,0.2844,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3744,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,1,2,False,stinger,smg,,0.2378,0.3311
5191.353,5007,ACTIVE_ROUND,14,3,10,,20.804,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.0522,0.2844,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3744,0.3611,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,1,2,False,stinger,smg,,0.2311,0.3356
5191.837,5008,ACTIVE_ROUND,14,3,10,,21.288,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.2144,0.4978,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.2411,0.3433,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.3733,0.3622
5192.320,5009,ACTIVE_ROUND,14,3,10,,21.772,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.1611,0.4089,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3656,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.2178,0.3489
5192.804,5010,ACTIVE_ROUND,14,3,10,,22.256,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.2144,0.5022,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.4078,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1933,0.3422
5193.288,5011,ACTIVE_ROUND,14,3,10,,22.739,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.3656,0.3600,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3656,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1978,0.3533
5193.772,5012,ACTIVE_ROUND,14,3,10,,23.223,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.2144,0.5022,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.4078,0.3767,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1911,0.3556
5194.256,5013,ACTIVE_ROUND,14,3,10,,23.707,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.0522,0.2756,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.1922,0.3367,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1867,0.3578
5194.740,5014,ACTIVE_ROUND,14,3,10,,24.191,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.2011,0.2422,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3744,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1889,0.3556
5195.223,5015,ACTIVE_ROUND,14,3,10,,24.675,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.2056,0.2511,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.1922,0.3367,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1867,0.3578
5195.707,5016,ACTIVE_ROUND,14,3,10,,25.158,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.2033,0.2600,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.1922,0.3367,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1844,0.3578
5196.191,5017,ACTIVE_ROUND,14,3,10,,25.642,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.1211,0.3644,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3744,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1778,0.3533
5196.675,5018,ACTIVE_ROUND,14,3,10,,26.126,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.1211,0.3644,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.4011,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1778,0.3533
5197.159,5019,ACTIVE_ROUND,14,3,10,,26.610,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,0,4,False,outlaw,sniper,,0.1922,0.2867,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.2056,0.3411,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1756,0.3556
5197.642,5020,ACTIVE_ROUND,14,3,10,,27.094,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,1,4,False,outlaw,sniper,,0.1878,0.2956,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.2100,0.3389,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1778,0.3578
5198.126,5021,ACTIVE_ROUND,14,3,10,,27.578,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,1,4,False,outlaw,sniper,,0.1211,0.3644,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.2100,0.3389,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1778,0.3578
5198.610,5022,ACTIVE_ROUND,14,3,10,,28.061,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,1,4,False,outlaw,sniper,,0.2144,0.5022,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.2100,0.3389,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1778,0.3578
5199.094,5023,ACTIVE_ROUND,14,3,10,,28.545,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,True,100,,1,3,1,4,False,outlaw,sniper,,0.2144,0.5022,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3744,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1778,0.3578
5199.578,5024,ACTIVE_ROUND,14,3,10,,29.029,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,False,,,1,3,1,4,False,outlaw,sniper,,0.4056,0.9067,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.1944,0.6189,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1778,0.3556
5200.062,5025,ACTIVE_ROUND,14,3,10,,29.513,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,False,,,1,3,1,4,False,outlaw,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.3656,0.3633,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1756,0.3378
5200.545,5026,ACTIVE_ROUND,14,3,10,,29.997,,vo0kashu,Dragon Ranger Gaming,viper,False,,,0,0,0,2,False,outlaw,sniper,,,,Life,Dragon Ranger Gaming,chamber,False,,,1,3,1,4,False,outlaw,sniper,,,,Nicc,Dragon Ranger Gaming,sova,False,,,0,0,0,5,False,sheriff,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,jett,False,,1,0,0,0,1,False,bandit,sidearm,,,,Flex1n,Dragon Ranger Gaming,astra,False,,,1,0,0,1,False,ghost,sidearm,,,,Chronicle,Team Vitality,viper,False,,50,0,0,0,5,False,classic,sidearm,,,,Derke,Team Vitality,jett,False,,25,0,0,1,2,False,unknown,unknown,,,,Jamppi,Team Vitality,kayo,True,82,14,0,0,0,3,False,bulldog,rifle,,0.1900,0.3411,Sayonara,Team Vitality,sova,False,,25,0,2,1,3,False,sheriff,sidearm,,,,PROFEK,Team Vitality,harbor,True,38,1,0,0,0,2,False,stinger,smg,,0.1800,0.3156
