timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4088.735,2344,POST_ROUND,9,5,4,,,3.871,skuba,NRG,viper,False,,50,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,vyse,False,,19,0,0,0,2,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,omen,False,,50,1,1,0,1,False,vandal,rifle,,,,mada,NRG,raze,False,,20,0,1,0,7,False,operator,sniper,,,,Neon,LEV,jett,False,,15,0,0,0,4,False,unknown,unknown,,,,spikeziN,LEV,omen,True,53,25,1,0,0,5,False,phantom,rifle,,0.8967,0.3500,kiNgg,LEV,vyse,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEV,skye,True,50,1,1,0,0,7,False,phantom,rifle,,0.8022,0.3800,Sato,LEV,raze,False,,6,0,0,0,3,False,phantom,rifle,,,
4089.218,2345,POST_ROUND,9,5,4,,,4.354,skuba,NRG,viper,False,,50,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,vyse,False,,19,0,0,0,2,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,omen,False,,50,1,1,0,1,False,vandal,rifle,,,,mada,NRG,raze,False,,20,0,1,0,7,False,operator,sniper,,,,Neon,LEV,jett,False,,15,0,0,0,4,False,unknown,unknown,,,,spikeziN,LEV,omen,True,53,25,1,0,0,5,False,phantom,rifle,,0.8967,0.3500,kiNgg,LEV,vyse,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEV,skye,True,50,1,1,0,0,7,False,phantom,rifle,,0.8022,0.3800,Sato,LEV,raze,False,,6,0,0,0,3,False,phantom,rifle,,,
4089.702,2346,POST_ROUND,9,5,4,,,4.838,skuba,NRG,viper,False,,50,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,vyse,False,,19,0,0,0,2,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,omen,False,,50,1,1,0,1,False,vandal,rifle,,,,mada,NRG,raze,False,,20,0,1,0,7,False,operator,sniper,,,,Neon,LEV,jett,False,,15,0,0,0,4,False,unknown,unknown,,,,spikeziN,LEV,omen,True,53,25,1,0,0,5,False,phantom,rifle,,0.8967,0.3500,kiNgg,LEV,vyse,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEV,skye,True,50,1,1,0,0,7,False,phantom,rifle,,0.8022,0.3800,Sato,LEV,raze,False,,6,0,0,0,3,False,phantom,rifle,,,
4090.186,2347,POST_ROUND,9,5,4,,,5.322,skuba,NRG,viper,False,,50,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,vyse,False,,19,0,0,0,2,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,omen,False,,50,1,1,0,1,False,vandal,rifle,,,,mada,NRG,raze,False,,20,0,1,0,7,False,operator,sniper,,,,Neon,LEV,jett,False,,15,0,0,0,4,False,unknown,unknown,,,,spikeziN,LEV,omen,True,53,25,1,0,0,5,False,phantom,rifle,,0.8967,0.3500,kiNgg,LEV,vyse,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEV,skye,True,50,1,1,0,0,7,False,phantom,rifle,,0.8022,0.3800,Sato,LEV,raze,False,,6,0,0,0,3,False,phantom,rifle,,,
4090.670,2348,POST_ROUND,9,5,4,,,5.806,skuba,NRG,viper,False,,50,0,0,0,7,True,vandal,rifle,,,,brawk,NRG,vyse,False,,19,0,0,0,2,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,False,,25,0,0,0,3,False,unknown,unknown,,,,keiko,NRG,omen,False,,50,1,1,0,1,False,vandal,rifle,,,,mada,NRG,raze,False,,20,0,1,0,7,False,operator,sniper,,,,Neon,LEV,jett,False,,15,0,0,0,4,False,unknown,unknown,,,,spikeziN,LEV,omen,True,53,25,1,0,0,5,False,phantom,rifle,,0.8967,0.3500,kiNgg,LEV,vyse,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEV,skye,True,50,1,1,0,0,7,False,operator,sniper,,0.8022,0.3800,Sato,LEV,raze,False,,6,0,0,0,3,False,phantom,rifle,,,
4114.377,2397,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4114.861,2398,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4115.345,2399,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4115.828,2400,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4116.312,2401,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4116.796,2402,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4117.280,2403,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4117.764,2404,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4118.247,2405,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4118.731,2406,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,1,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4119.215,2407,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4119.699,2408,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4120.183,2409,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4120.667,2410,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4121.150,2411,PREROUND,10,5,4,,,,skuba,NRG,viper,True,,,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,,,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,,,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,,,Neon,LEV,jett,True,,,2,1,1,5,False,,,,,,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,,,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4121.634,2412,ACTIVE_ROUND,10,5,4,99.000,,,skuba,NRG,viper,True,,,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,,,0,0,1,3,False,,,,0.8578,0.4900,Ethan,NRG,fade,True,,,2,1,1,3,False,,,,0.7433,0.4467,keiko,NRG,omen,True,,,2,1,2,2,False,,,,,,mada,NRG,raze,True,,,1,2,1,7,True,,,,0.4556,0.5100,Neon,LEV,jett,True,,,2,1,1,5,False,,,,0.2700,0.5589,spikeziN,LEV,omen,True,,,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,,,2,0,1,2,False,,,,,,blowz,LEV,skye,True,,,1,1,2,7,False,,,,0.4644,0.5289,Sato,LEV,raze,True,,,1,2,1,4,False,,,,,
4122.118,2413,ACTIVE_ROUND,10,5,4,99.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,100,50,0,0,1,3,False,,,,0.8533,0.4922,Ethan,NRG,fade,True,100,25,2,1,1,3,False,,,,0.7433,0.4511,keiko,NRG,omen,True,100,50,2,1,2,2,False,,,,,,mada,NRG,raze,True,100,25,1,2,1,7,True,,,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,,,,0.6544,0.6856,spikeziN,LEV,omen,True,100,25,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,100,25,2,0,1,2,False,,,,,,blowz,LEV,skye,True,100,25,1,1,2,7,False,,,,0.6489,0.6644,Sato,LEV,raze,True,100,25,1,2,1,4,False,,,,,
4122.602,2414,ACTIVE_ROUND,10,5,4,98.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,,,,,,brawk,NRG,vyse,True,100,50,0,0,1,3,False,,,,0.8333,0.4944,Ethan,NRG,fade,True,100,25,2,1,1,3,False,,,,0.7389,0.4689,keiko,NRG,omen,True,100,50,2,1,2,2,False,,,,,,mada,NRG,raze,True,100,25,1,2,1,7,True,,,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,,,,0.3633,0.6611,spikeziN,LEV,omen,True,100,25,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,100,25,2,0,1,2,False,,,,,,blowz,LEV,skye,True,100,25,1,1,2,7,False,,,,0.4267,0.7444,Sato,LEV,raze,True,100,25,1,2,1,4,False,,,,,
4123.086,2415,ACTIVE_ROUND,10,5,4,98.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,,,,0.2444,0.5311,brawk,NRG,vyse,True,100,50,0,0,1,3,False,,,,0.7067,0.5544,Ethan,NRG,fade,True,100,25,2,1,1,3,False,,,,0.7278,0.4756,keiko,NRG,omen,True,100,50,2,1,2,2,False,,,,,,mada,NRG,raze,True,100,25,1,2,1,7,True,,,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,,,,0.6544,0.6856,spikeziN,LEV,omen,True,100,25,2,1,2,5,False,,,,,,kiNgg,LEV,vyse,True,100,25,2,0,1,2,False,,,,,,blowz,LEV,skye,True,100,25,1,1,2,7,False,,,,0.4333,0.7400,Sato,LEV,raze,True,100,25,1,2,1,4,False,,,,,
4123.569,2416,ACTIVE_ROUND,10,5,4,97.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2444,0.5311,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8244,0.4922,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.7100,0.4733,keiko,NRG,omen,True,100,50,2,1,1,2,False,vandal,rifle,,0.7111,0.4967,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.3633,0.6589,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,,,kiNgg,LEV,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,,,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.2178,0.5489,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
4124.053,2417,ACTIVE_ROUND,10,5,4,97.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2444,0.5311,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8333,0.4900,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.6944,0.4689,keiko,NRG,omen,True,100,50,2,1,1,2,False,vandal,rifle,,0.7911,0.4189,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.3456,0.6611,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,,,kiNgg,LEV,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.4444,0.7711,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.2178,0.5489,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
4124.537,2418,ACTIVE_ROUND,10,5,4,96.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2444,0.5311,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8222,0.4944,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.6767,0.4667,keiko,NRG,omen,True,100,50,2,1,1,2,False,vandal,rifle,,0.7911,0.4189,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.3389,0.6567,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,0.3056,0.7233,kiNgg,LEV,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.4400,0.7533,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.2178,0.5489,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
4125.021,2419,ACTIVE_ROUND,10,5,4,96.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.4578,0.5267,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8133,0.5011,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.6589,0.4711,keiko,NRG,omen,True,100,50,2,1,1,2,False,vandal,rifle,,0.8000,0.4144,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.6633,0.6656,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,0.3167,0.7233,kiNgg,LEV,vyse,True,100,25,2,0,1,2,False,phantom,rifle,,0.4222,0.7422,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.6467,0.7000,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
4125.505,2420,ACTIVE_ROUND,10,5,4,96.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.4578,0.5267,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8156,0.5144,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.6411,0.4756,keiko,NRG,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.8067,0.3967,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.6633,0.6567,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,0.3233,0.7167,kiNgg,LEV,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.4067,0.7378,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.6467,0.6978,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
4125.989,2421,ACTIVE_ROUND,10,5,4,95.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2311,0.4578,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8178,0.5189,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.6256,0.4800,keiko,NRG,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.8067,0.3967,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.6656,0.6456,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,0.3278,0.7078,kiNgg,LEV,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.4067,0.7378,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.6467,0.6978,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
4126.472,2422,ACTIVE_ROUND,10,5,4,95.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.2289,0.4444,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8178,0.5189,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.6078,0.4867,keiko,NRG,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.8067,0.3967,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.3344,0.6567,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,0.3344,0.6989,kiNgg,LEV,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.4067,0.7378,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.6556,0.6311,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
4126.956,2423,ACTIVE_ROUND,10,5,4,94.000,,,skuba,NRG,viper,True,100,25,1,0,0,7,True,vandal,rifle,,0.4578,0.5267,brawk,NRG,vyse,True,100,50,0,0,1,3,False,odin,heavy,,0.8133,0.5100,Ethan,NRG,fade,True,100,25,1,1,1,3,False,phantom,rifle,,0.5856,0.4933,keiko,NRG,omen,True,100,50,1,1,1,2,False,vandal,rifle,,0.2267,0.4389,mada,NRG,raze,True,100,25,1,2,1,7,True,operator,sniper,,0.4556,0.5144,Neon,LEV,jett,True,100,25,2,1,1,5,False,operator,sniper,,0.3167,0.6567,spikeziN,LEV,omen,True,100,25,1,1,2,5,False,phantom,rifle,,0.3389,0.6922,kiNgg,LEV,vyse,True,100,25,2,0,0,2,False,phantom,rifle,,0.4067,0.7378,blowz,LEV,skye,True,100,25,1,1,1,7,False,phantom,rifle,,0.3689,0.7378,Sato,LEV,raze,True,100,25,1,1,1,4,False,phantom,rifle,,,
