timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2772.269,5514,ACTIVE_ROUND,20,7,12,63.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.4933,0.4200,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7422,0.5889,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,1,0,False,odin,heavy,,0.7589,0.5467,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2772.753,5515,ACTIVE_ROUND,20,7,12,63.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.4933,0.4200,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,1,0,False,odin,heavy,,0.7656,0.5356,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2773.237,5516,ACTIVE_ROUND,20,7,12,62.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.7533,0.5400,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7656,0.5222,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2773.721,5517,ACTIVE_ROUND,20,7,12,62.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.7533,0.5400,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.8167,0.3289,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2774.205,5518,ACTIVE_ROUND,20,7,12,61.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.8956,0.2667,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.8167,0.3289,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2774.689,5519,ACTIVE_ROUND,20,7,12,61.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.4133,0.3978,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7722,0.4956,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2775.172,5520,ACTIVE_ROUND,20,7,12,60.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.6778,0.2044,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6811,0.2067,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2775.656,5521,ACTIVE_ROUND,20,7,12,60.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.6778,0.2044,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6744,0.2133,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2776.140,5522,ACTIVE_ROUND,20,7,12,59.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.2822,0.5644,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7767,0.5022,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2776.624,5523,ACTIVE_ROUND,20,7,12,59.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.5400,0.1489,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7767,0.4911,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2777.108,5524,ACTIVE_ROUND,20,7,12,58.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.6933,0.4711,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7444,0.5756,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6767,0.2089,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2777.591,5525,ACTIVE_ROUND,20,7,12,58.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.9133,0.3222,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7722,0.4911,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2778.075,5526,ACTIVE_ROUND,20,7,12,57.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.3778,0.7978,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7656,0.4867,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2778.559,5527,ACTIVE_ROUND,20,7,12,57.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.7511,0.3622,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7656,0.4867,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2779.043,5528,ACTIVE_ROUND,20,7,12,57.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.7511,0.3622,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7656,0.4867,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2779.527,5529,ACTIVE_ROUND,20,7,12,56.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.7511,0.3622,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7633,0.4867,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2780.011,5530,ACTIVE_ROUND,20,7,12,56.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.8956,0.2667,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6744,0.2400,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2780.494,5531,ACTIVE_ROUND,20,7,12,55.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.7800,0.2356,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6744,0.2400,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2780.978,5532,ACTIVE_ROUND,20,7,12,55.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.5756,0.4089,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7744,0.4911,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2781.462,5533,ACTIVE_ROUND,20,7,12,54.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.9089,0.3289,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7744,0.4911,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2781.946,5534,ACTIVE_ROUND,20,7,12,54.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.7800,0.1978,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7633,0.4867,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2782.430,5535,ACTIVE_ROUND,20,7,12,53.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.9133,0.3711,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,0,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7678,0.4867,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2782.913,5536,ACTIVE_ROUND,20,7,12,53.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.8356,0.2600,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,1,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7678,0.4867,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2783.397,5537,ACTIVE_ROUND,20,7,12,52.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.8956,0.2667,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,1,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6878,0.2089,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2783.881,5538,ACTIVE_ROUND,20,7,12,52.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.5756,0.4200,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,1,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6900,0.2044,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2784.365,5539,ACTIVE_ROUND,20,7,12,51.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.4356,0.9156,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,1,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6922,0.2000,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2784.849,5540,ACTIVE_ROUND,20,7,12,51.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.4356,0.9156,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,1,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.7633,0.4911,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
2785.333,5541,ACTIVE_ROUND,20,7,12,50.000,,,skuba,NRG,vyse,False,,25,2,0,0,7,True,vandal,rifle,,,,brawk,NRG,sova,True,100,25,0,2,0,0,False,vandal,rifle,,0.1600,0.2600,Ethan,NRG,astra,False,,13,0,1,1,5,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,2,0,0,0,7,True,vandal,rifle,,,,mada,NRG,jett,False,,50,0,1,0,0,False,judge,shotgun,,,,Neon,LEV,chamber,True,100,50,0,8,1,0,False,outlaw,sniper,,0.7378,0.5222,spikeziN,LEV,neon,False,,50,1,1,0,7,True,phantom,rifle,,,,kiNgg,LEV,omen,False,,50,2,1,1,4,False,phantom,rifle,,,,blowz,LEV,sova,True,100,50,0,1,0,0,False,odin,heavy,,0.6900,0.1933,Sato,LEV,phoenix,False,,25,1,1,2,5,False,phantom,rifle,,,
