timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5280.375,30,ACTIVE_ROUND,1,0,0,97.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,1,1,0,False,ghost,sidearm,,0.4044,0.4878,Life,Dragon Ranger Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6467,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1189,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8067,0.4256,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3744,0.6456,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8178,0.5867,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.3944,0.6378,Rarga,Xi Lai Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.7667,0.5100
5280.859,31,ACTIVE_ROUND,1,0,0,97.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,1,1,0,False,ghost,sidearm,,0.3889,0.4833,Life,Dragon Ranger Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6444,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,,2,1,1,0,False,classic,sidearm,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1189,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8067,0.4256,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.3744,0.6456,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7533,0.6178,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4056,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.7667,0.5100
5281.343,32,ACTIVE_ROUND,1,0,0,96.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3844,0.4767,Life,Dragon Ranger Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.7978,0.4267,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,1,0,False,classic,sidearm,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1189,0.4433,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8067,0.4256,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3744,0.6456,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4933,0.5867,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4100,0.6311,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7644,0.4122
5281.827,33,ACTIVE_ROUND,1,0,0,96.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3711,0.4589,Life,Dragon Ranger Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6467,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,1,0,False,classic,sidearm,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1278,0.4411,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8067,0.4256,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3744,0.6456,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7844,0.6178,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4100,0.6311,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7644,0.4122
5282.310,34,ACTIVE_ROUND,1,0,0,95.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3689,0.4389,Life,Dragon Ranger Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.6444,0.4378,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,1,0,False,classic,sidearm,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1367,0.4344,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8067,0.4256,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3744,0.6456,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6244,0.4667,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4144,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8133,0.5256
5282.794,35,ACTIVE_ROUND,1,0,0,95.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3689,0.4344,Life,Dragon Ranger Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.7289,0.4556,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,1,0,False,classic,sidearm,,0.7278,0.3333,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,classic,sidearm,,0.1478,0.4322,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6444,0.4367,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3744,0.6456,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7067,0.4911,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4144,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8400,0.5722
5283.278,36,ACTIVE_ROUND,1,0,0,94.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3622,0.4456,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.6600,0.4422,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6967,0.3489,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1589,0.4300,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6444,0.4367,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5278,0.6078,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7978,0.5511,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4144,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8400,0.5722
5283.762,37,ACTIVE_ROUND,1,0,0,94.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3600,0.4500,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.6622,0.4533,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6856,0.3711,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1700,0.4278,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.8067,0.4411,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5278,0.6122,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3844,0.6178,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4144,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8400,0.5767
5284.246,38,ACTIVE_ROUND,1,0,0,93.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3578,0.4522,Life,Dragon Ranger Gaming,phoenix,True,89,,0,0,1,0,False,ghost,sidearm,,0.8067,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6811,0.3933,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1811,0.4233,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6600,0.4656,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3856,0.6433,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5256,0.6122,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7978,0.5533,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4144,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8356,0.5944
5284.729,39,ACTIVE_ROUND,1,0,0,93.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3533,0.4611,Life,Dragon Ranger Gaming,phoenix,True,89,,0,0,1,0,False,ghost,sidearm,,0.8067,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6767,0.4133,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1833,0.4233,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6556,0.4722,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4544,0.6189,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5189,0.6056,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6844,0.5222,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4144,0.6333,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8267,0.6011
5285.213,40,ACTIVE_ROUND,1,0,0,92.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3533,0.4544,Life,Dragon Ranger Gaming,phoenix,True,91,,0,0,1,0,False,ghost,sidearm,,0.8067,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6767,0.4200,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1767,0.4278,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6533,0.4789,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4522,0.6078,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5144,0.6033,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7133,0.6511,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4589,0.6400,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8133,0.6078
5285.697,41,ACTIVE_ROUND,1,0,0,92.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3444,0.4567,Life,Dragon Ranger Gaming,phoenix,True,91,,0,0,1,0,False,ghost,sidearm,,0.8089,0.4422,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6789,0.4400,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1722,0.4278,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6578,0.4678,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4522,0.5967,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5144,0.6033,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6911,0.5133,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4589,0.6400,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.8133,0.6078
5286.181,42,ACTIVE_ROUND,1,0,0,91.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3467,0.4522,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8067,0.4400,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6833,0.4600,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1856,0.4233,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6600,0.4544,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4522,0.5856,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5033,0.6056,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6889,0.5178,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4633,0.6178,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.6144
5286.665,43,ACTIVE_ROUND,1,0,0,91.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3444,0.4567,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8067,0.4422,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6856,0.4800,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1922,0.4233,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6622,0.4411,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4522,0.5856,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4944,0.5989,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7911,0.2667,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4633,0.6178,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7844,0.6167
5287.149,44,ACTIVE_ROUND,1,0,0,90.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3467,0.4522,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.8044,0.4533,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6900,0.4867,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1833,0.4211,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6622,0.4256,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4522,0.5633,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5900,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.6556,0.6444,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4633,0.6178,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7867,0.6278
5287.632,45,ACTIVE_ROUND,1,0,0,90.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3444,0.4589,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.7956,0.4622,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6900,0.4667,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1789,0.4211,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6644,0.4122,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4544,0.5522,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5900,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.7400,0.5400,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4700,0.5844,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7800,0.6344
5288.116,46,ACTIVE_ROUND,1,0,0,89.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3467,0.4522,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.7889,0.4711,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6922,0.4467,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1722,0.4189,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6667,0.4011,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4544,0.5522,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5900,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2089,0.5889,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4722,0.5756,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7667,0.6411
5288.600,47,ACTIVE_ROUND,1,0,0,89.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3444,0.4589,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.7800,0.4800,Nicc,Dragon Ranger Gaming,fade,True,100,,2,0,0,0,False,classic,sidearm,,0.6922,0.4267,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1700,0.4189,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6622,0.3967,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4544,0.5522,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5900,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2089,0.5889,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4789,0.5644,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7533,0.6433
5289.084,48,ACTIVE_ROUND,1,0,0,88.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3444,0.4478,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.7756,0.4889,Nicc,Dragon Ranger Gaming,fade,True,100,,1,0,0,0,False,classic,sidearm,,0.6833,0.4089,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1678,0.4189,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6511,0.3944,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4544,0.5522,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5900,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3289,0.4889,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4856,0.5578,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7400,0.6411
5289.568,49,ACTIVE_ROUND,1,0,0,88.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3400,0.4344,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.7778,0.4978,Nicc,Dragon Ranger Gaming,fade,True,100,,1,0,0,0,False,classic,sidearm,,0.6811,0.3889,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1678,0.4189,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6511,0.3944,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4678,0.5367,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5900,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1444,0.4111,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4900,0.5489,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7267,0.6411
5290.051,50,ACTIVE_ROUND,1,0,0,87.000,,,vo0kashu,Dragon Ranger Gaming,vyse,True,100,,0,0,1,0,False,ghost,sidearm,,0.3311,0.4278,Life,Dragon Ranger Gaming,phoenix,True,100,,0,0,1,0,False,ghost,sidearm,,0.7689,0.5089,Nicc,Dragon Ranger Gaming,fade,True,100,,1,0,0,0,False,classic,sidearm,,0.6811,0.3689,SpiritZ1,Dragon Ranger Gaming,jett,True,100,,1,0,1,0,False,bandit,sidearm,,0.1678,0.4189,Flex1n,Dragon Ranger Gaming,astra,True,100,,1,0,0,0,False,ghost,sidearm,,0.6222,0.3922,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4678,0.5367,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4856,0.5900,WsLeo,Xi Lai Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.2089,0.5889,NoMan,Xi Lai Gaming,raze,True,100,25,0,2,1,0,False,classic,sidearm,,0.4967,0.5400,Rarga,Xi Lai Gaming,waylay,True,100,,0,0,0,0,False,ghost,sidearm,,0.7133,0.6411
