timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3336.400,6039,ACTIVE_ROUND,24,11,12,67.000,,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.8044,0.4200,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,6,False,stinger,smg,,0.5667,0.5433,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6422,0.6656,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5311,0.1756,leaf,G2 Esports,sage,True,100,50,0,1,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,1,1,1,3,False,bulldog,rifle,,0.5911,0.5800,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3336.884,6040,ACTIVE_ROUND,24,11,12,67.000,,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6933,0.5222,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,6,False,stinger,smg,,0.5667,0.5433,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6422,0.6656,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5133,0.7600,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,1,1,1,3,False,bulldog,rifle,,0.5911,0.5800,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3337.367,6041,ACTIVE_ROUND,24,11,12,66.000,,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.7022,0.5222,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,6,False,stinger,smg,,0.5667,0.5433,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7244,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6422,0.6656,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5178,0.7711,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,1,1,1,3,False,bulldog,rifle,,0.6022,0.5844,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3337.851,6042,ACTIVE_ROUND,24,11,12,66.000,,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.5222,0.7778,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,6,False,stinger,smg,,0.5667,0.5433,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6422,0.6656,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5244,0.7800,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,1,1,1,3,False,bulldog,rifle,,0.6067,0.5844,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3338.335,6043,ACTIVE_ROUND,24,11,12,65.000,,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.5289,0.7867,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,6,False,stinger,smg,,0.5667,0.5433,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6422,0.6656,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5289,0.7889,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,1,1,1,3,False,bulldog,rifle,,0.6067,0.5844,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3339.786,6046,ACTIVE_ROUND,24,11,12,,0.000,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.5289,0.7867,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,6,False,stinger,smg,,0.8689,0.4789,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.6178,0.6444,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6422,0.6656,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5467,0.8178,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,1,1,1,3,False,bulldog,rifle,,0.5689,0.6178,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3340.270,6047,ACTIVE_ROUND,24,11,12,,0.484,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.5289,0.7867,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,6,False,stinger,smg,,0.8778,0.5011,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7000,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6578,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5467,0.8178,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,1,1,1,3,False,bulldog,rifle,,0.6067,0.5844,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,8,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3340.754,6048,ACTIVE_ROUND,24,11,12,,0.968,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.5289,0.7867,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,7,False,stinger,smg,,0.8822,0.5189,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7000,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6578,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5467,0.8178,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,1,1,0,3,False,bulldog,rifle,,0.6044,0.5822,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3341.238,6049,ACTIVE_ROUND,24,11,12,,1.451,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.5289,0.7867,kiNgg,LEVIATÁN,breach,True,100,5,1,1,0,7,False,stinger,smg,,0.8867,0.5367,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7000,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6578,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5733,0.8356,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,1,1,0,3,False,bulldog,rifle,,0.6089,0.4422,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3341.722,6050,ACTIVE_ROUND,24,11,12,,1.935,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6800,0.5089,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,7,False,stinger,smg,,0.8822,0.5567,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6578,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5822,0.8422,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,1,1,0,3,False,bulldog,rifle,,0.6089,0.4422,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,8,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3342.206,6051,ACTIVE_ROUND,24,11,12,,2.419,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6800,0.5089,kiNgg,LEVIATÁN,breach,True,100,2,1,1,0,7,False,stinger,smg,,0.8711,0.5700,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6578,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.5956,0.8467,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,1,1,0,3,False,bulldog,rifle,,0.5978,0.5867,trent,G2 Esports,fade,True,100,50,1,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,8,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3342.689,6052,ACTIVE_ROUND,24,11,12,,2.903,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6778,0.4978,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,7,False,stinger,smg,,0.8689,0.5744,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7222,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6578,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6022,0.8489,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.6089,0.4422,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3343.173,6053,ACTIVE_ROUND,24,11,12,,3.387,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6756,0.4844,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,7,False,stinger,smg,,0.8533,0.5878,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7022,0.7244,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6578,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6022,0.8489,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.6089,0.4422,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.5733,0.4400
3343.657,6054,ACTIVE_ROUND,24,11,12,,3.871,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6778,0.4667,kiNgg,LEVIATÁN,breach,True,100,5,1,1,0,7,False,stinger,smg,,0.8533,0.5878,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7044,0.7244,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.8289,0.6033,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6111,0.8533,leaf,G2 Esports,sage,True,100,8,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.5711,0.4422,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.6067,0.4378
3344.141,6055,ACTIVE_ROUND,24,11,12,,4.354,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6778,0.4667,kiNgg,LEVIATÁN,breach,True,100,25,1,1,0,7,False,stinger,smg,,0.8533,0.5878,blowz,LEVIATÁN,tejo,True,100,8,0,1,2,7,True,sheriff,sidearm,,0.7111,0.7267,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6644,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6111,0.8533,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,0,1,0,3,False,bulldog,rifle,,0.6022,0.4467,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,7,True,judge,shotgun,,0.6067,0.4378
3344.625,6056,ACTIVE_ROUND,24,11,12,,4.838,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6756,0.4756,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7311,0.7311,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6644,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6267,0.8422,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,0,1,0,3,False,bulldog,rifle,,0.6022,0.4467,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,0.6067,0.4378
3345.108,6057,ACTIVE_ROUND,24,11,12,,5.322,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6689,0.4956,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7556,0.7333,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6644,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6267,0.8422,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,0,1,0,3,False,bulldog,rifle,,0.5689,0.5644,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3345.592,6058,ACTIVE_ROUND,24,11,12,,5.806,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6689,0.4956,kiNgg,LEVIATÁN,breach,True,100,5,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.7778,0.7333,Sato,LEVIATÁN,waylay,True,100,25,1,0,0,1,False,phantom,rifle,,0.6644,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6267,0.8422,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,0,1,0,3,False,bulldog,rifle,,0.6044,0.7933,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3346.076,6059,ACTIVE_ROUND,24,11,12,,6.290,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,4,False,stinger,smg,,0.6778,0.4933,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,1,2,7,True,sheriff,sidearm,,0.5867,0.5644,Sato,LEVIATÁN,waylay,True,49,1,1,0,0,1,False,phantom,rifle,,0.6556,0.7278,jawgemo,G2 Esports,neon,True,89,2,1,1,1,7,True,vandal,rifle,,0.6267,0.8422,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,0,1,0,3,False,bulldog,rifle,,0.6044,0.7644,trent,G2 Esports,fade,True,100,50,0,1,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3346.560,6060,ACTIVE_ROUND,24,11,12,,6.773,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6756,0.4711,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.6889,0.2311,Sato,LEVIATÁN,waylay,True,49,1,0,0,0,1,False,phantom,rifle,,0.5556,0.5367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6267,0.8422,leaf,G2 Esports,sage,True,100,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,50,0,1,0,3,False,bulldog,rifle,,0.6044,0.7644,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3347.044,6061,ACTIVE_ROUND,24,11,12,,7.257,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6667,0.4889,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.8089,0.7000,Sato,LEVIATÁN,waylay,True,61,1,0,0,0,1,False,phantom,rifle,,0.5556,0.5367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6267,0.8422,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,0.6078,0.6322,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.5467,0.5111,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3347.528,6062,ACTIVE_ROUND,24,11,12,,7.741,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6689,0.4911,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.8089,0.7000,Sato,LEVIATÁN,waylay,True,61,1,0,0,0,1,False,phantom,rifle,,0.5556,0.5367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6400,0.7844,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.5844,0.5444,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
3348.011,6063,ACTIVE_ROUND,24,11,12,,8.225,,Neon,LEVIATÁN,brimstone,False,,50,0,1,1,6,False,phantom,rifle,,,,spike,LEVIATÁN,neon,True,100,25,0,1,0,5,False,stinger,smg,,0.6378,0.7733,kiNgg,LEVIATÁN,breach,True,100,25,1,0,0,7,False,stinger,smg,,0.8244,0.6456,blowz,LEVIATÁN,tejo,True,100,50,0,0,2,7,True,sheriff,sidearm,,0.6622,0.4778,Sato,LEVIATÁN,waylay,True,87,1,0,0,0,1,False,phantom,rifle,,0.5556,0.5367,jawgemo,G2 Esports,neon,True,89,2,1,0,1,7,True,vandal,rifle,,0.6400,0.7844,leaf,G2 Esports,sage,False,,50,0,0,1,0,False,vandal,rifle,,,,valyn,G2 Esports,brimstone,True,100,8,0,1,0,3,False,bulldog,rifle,,0.5889,0.5489,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,vandal,rifle,,0.5833,0.5378,BABYBAY,G2 Esports,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,
