timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7738.648,3873,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,1,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7739.131,3874,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7739.615,3875,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7740.099,3876,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7740.583,3877,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7741.067,3878,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7741.550,3879,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7742.034,3880,PREROUND,16,5,10,,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,,,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,,,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,,,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,,,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7742.518,3881,ACTIVE_ROUND,16,5,10,99.000,,,jawgemo,G2 Esports,raze,True,,,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,,,1,1,0,3,False,,,,0.8256,0.6411,valyn,G2 Esports,astra,True,,,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,,,2,1,1,5,False,,,,0.2756,0.6244,BABYBAY,G2 Esports,vyse,True,,,2,1,1,4,False,,,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,,,1,1,2,4,False,,,,0.5400,0.4433,spike,LEVIATÁN,neon,True,,,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,,,1,1,0,4,False,,,,0.5022,0.4444,blowz,LEVIATÁN,fade,True,,,2,1,1,3,False,,,,0.7344,0.3267,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,
7743.002,3882,ACTIVE_ROUND,16,5,10,99.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,,,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,,,,0.2667,0.6156,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,,,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,1,1,2,4,False,,,,0.5400,0.4433,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,1,0,4,False,,,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,,,,0.7344,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,,,,0.6333,0.3533
7743.486,3883,ACTIVE_ROUND,16,5,10,98.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,,,,,,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,,,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,0,3,2,7,True,,,,,,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,,,,0.2667,0.6133,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,,,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,1,1,2,4,False,,,,0.5289,0.4344,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,,,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,1,0,4,False,,,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,,,,0.7344,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,,,,0.6333,0.3533
7743.970,3884,ACTIVE_ROUND,16,5,10,98.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,,,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.2667,0.6089,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,judge,shotgun,,0.5289,0.4344,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7322,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7744.453,3885,ACTIVE_ROUND,16,5,10,97.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,,,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.2622,0.6022,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,judge,shotgun,,0.1667,0.4544,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.5444,0.4178,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7322,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.7289,0.4067
7744.937,3886,ACTIVE_ROUND,16,5,10,97.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,,,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.2600,0.6022,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,judge,shotgun,,0.1911,0.4144,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7289,0.3622,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7344,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7745.421,3887,ACTIVE_ROUND,16,5,10,96.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,,,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,1,5,False,vandal,rifle,,0.2578,0.5933,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,judge,shotgun,,0.1956,0.4167,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7389,0.3244,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7745.905,3888,ACTIVE_ROUND,16,5,10,96.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,,,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2467,0.6044,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2067,0.4189,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3556,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7367,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7746.389,3889,ACTIVE_ROUND,16,5,10,95.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.2989,0.6244,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7489,0.3244,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2178,0.4278,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7289,0.3622,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7389,0.3244,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7746.872,3890,ACTIVE_ROUND,16,5,10,95.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.2989,0.6244,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7489,0.3244,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2289,0.4278,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7289,0.3622,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7389,0.3267,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7747.356,3891,ACTIVE_ROUND,16,5,10,94.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.2878,0.6378,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7489,0.3244,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2244,0.4233,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7433,0.3356,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7747.840,3892,ACTIVE_ROUND,16,5,10,94.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.2967,0.6289,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.7489,0.3244,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2489,0.6400,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.2067,0.4189,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7456,0.3511,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7748.324,3893,ACTIVE_ROUND,16,5,10,93.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.2989,0.6267,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2800,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2511,0.6378,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.1867,0.4122,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7456,0.3511,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.6333,0.3533
7748.808,3894,ACTIVE_ROUND,16,5,10,93.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.2989,0.6267,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2800,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2511,0.6378,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.1689,0.4100,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7289,0.3622,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7300,0.3244,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.7289,0.4067
7749.292,3895,ACTIVE_ROUND,16,5,10,92.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.2944,0.6667,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2800,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2578,0.6467,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.1600,0.4233,spike,LEVIATÁN,neon,True,100,50,1,1,1,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,1,3,False,bulldog,rifle,,0.7367,0.3200,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,5,False,bulldog,rifle,,0.7289,0.4067
7749.775,3896,ACTIVE_ROUND,16,5,10,92.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3122,0.6778,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2800,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2622,0.6556,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.1756,0.4344,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3600,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3222,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.7289,0.4067
7750.259,3897,ACTIVE_ROUND,16,5,10,91.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3233,0.6733,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2800,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2667,0.6689,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.8422,0.4367,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7367,0.3222,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.7289,0.4067
7750.743,3898,ACTIVE_ROUND,16,5,10,91.000,,,jawgemo,G2 Esports,raze,True,100,50,1,2,1,3,False,bulldog,rifle,,0.3344,0.6689,leaf,G2 Esports,viper,True,100,50,1,1,0,3,False,phantom,rifle,,0.8256,0.6389,valyn,G2 Esports,astra,True,100,25,1,0,0,7,True,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,2,1,0,5,False,vandal,rifle,,0.2800,0.6622,BABYBAY,G2 Esports,vyse,True,100,50,2,1,1,4,False,phantom,rifle,,0.2733,0.6778,Neon,LEVIATÁN,omen,True,100,50,0,1,1,4,False,judge,shotgun,,0.8422,0.4367,spike,LEVIATÁN,neon,True,100,50,1,1,0,5,False,bulldog,rifle,,,,kiNgg,LEVIATÁN,viper,True,100,32,1,0,0,4,False,outlaw,sniper,,0.7311,0.3578,blowz,LEVIATÁN,fade,True,100,50,2,1,0,3,False,bulldog,rifle,,0.7322,0.3222,Sato,LEVIATÁN,phoenix,True,100,50,1,1,1,5,False,bulldog,rifle,,0.7289,0.4067
