timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2890.321,24,ACTIVE_ROUND,1,0,0,92.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2300,0.4344,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2956,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.4178,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8211,0.4211,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.3789,0.7322,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.6689,xavi8k,Global Esports,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.4422,0.7711,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2967,0.6389
2890.805,25,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2211,0.4189,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2956,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.4178,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8211,0.4211,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.3011,0.6500,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6800,0.6689,xavi8k,Global Esports,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.4422,0.7711,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2967,0.6211
2891.288,26,ACTIVE_ROUND,1,0,0,91.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2078,0.4189,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2933,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.4178,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8211,0.4211,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.3011,0.6522,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.6711,xavi8k,Global Esports,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.6578,0.6333,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,1,0,False,frenzy,sidearm,,0.2944,0.6033
2891.772,27,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2033,0.4300,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2911,0.4789,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.4178,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.8211,0.4211,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.3011,0.6522,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.6689,xavi8k,Global Esports,skye,True,100,,1,1,2,0,False,classic,sidearm,,0.4422,0.7711,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,1,0,False,frenzy,sidearm,,0.3033,0.5944
2892.256,28,ACTIVE_ROUND,1,0,0,90.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2033,0.4300,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2889,0.4789,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.4178,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7878,0.4322,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.2989,0.6367,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.6667,xavi8k,Global Esports,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4422,0.7711,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2944,0.5967
2892.740,29,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2100,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2911,0.4744,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7856,0.4178,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7878,0.4322,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.2944,0.6167,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6778,0.6689,xavi8k,Global Esports,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1933,0.5489,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2967,0.5856
2893.224,30,ACTIVE_ROUND,1,0,0,89.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2144,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2800,0.4611,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7900,0.4133,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7878,0.4322,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.2922,0.5967,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.6733,xavi8k,Global Esports,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1911,0.5511,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2967,0.5678
2893.707,31,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.2033,0.4278,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2667,0.4567,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7811,0.4067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7789,0.4300,PatMen,Global Esports,omen,True,100,,1,0,2,0,False,ghost,sidearm,,0.2900,0.5900,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6711,0.6800,xavi8k,Global Esports,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.1889,0.5533,UdoTan,Global Esports,raze,True,100,25,0,2,1,0,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2878,0.5522
2894.191,32,ACTIVE_ROUND,1,0,0,88.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2078,0.4211,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.2667,0.4567,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7811,0.4067,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7722,0.4389,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.2900,0.5900,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6622,0.6889,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.4444,0.7689,UdoTan,Global Esports,raze,True,100,25,0,2,1,1,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2722,0.5433
2894.675,33,ACTIVE_ROUND,1,0,0,87.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2211,0.4078,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.2667,0.4567,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7633,0.4089,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7678,0.4500,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.2900,0.5900,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6556,0.6933,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.4422,0.7733,UdoTan,Global Esports,raze,True,100,25,0,2,1,1,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.1944,0.5056
2895.159,34,ACTIVE_ROUND,1,0,0,87.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2189,0.4078,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3022,0.4656,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7544,0.4156,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7656,0.4611,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.2878,0.5878,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6511,0.7022,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.4444,0.7689,UdoTan,Global Esports,raze,True,100,25,0,2,1,1,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2811,0.4811
2895.643,35,ACTIVE_ROUND,1,0,0,86.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.2100,0.4100,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3111,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7478,0.4244,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7678,0.4700,PatMen,Global Esports,omen,True,100,,1,0,1,0,False,ghost,sidearm,,0.2878,0.5700,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6489,0.7067,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.1867,0.4356,UdoTan,Global Esports,raze,True,100,25,0,2,1,1,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,1,0,0,False,frenzy,sidearm,,0.2389,0.5922
2896.127,36,ACTIVE_ROUND,1,0,0,86.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1944,0.4100,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3111,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7456,0.4356,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7744,0.4789,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2744,0.5567,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6467,0.7178,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.4422,0.7733,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,,,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1633,0.5411
2896.610,37,ACTIVE_ROUND,1,0,0,85.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2011,0.4211,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3111,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7456,0.4467,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7811,0.4833,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2544,0.5589,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6467,0.7289,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.2800,0.5644,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2233,0.5333,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1611,0.5389
2897.094,38,ACTIVE_ROUND,1,0,0,85.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1989,0.4211,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.2933,0.4656,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7522,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7900,0.4878,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2522,0.5589,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6378,0.7356,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.1156,0.5000,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2033,0.5222,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1611,0.5389
2897.578,39,ACTIVE_ROUND,1,0,0,85.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1967,0.4211,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.2956,0.4678,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7611,0.4622,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7944,0.4967,PatMen,Global Esports,omen,True,100,,1,0,0,0,False,ghost,sidearm,,0.2522,0.5589,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6378,0.7356,xavi8k,Global Esports,skye,True,100,,1,0,1,0,False,classic,sidearm,,0.2489,0.5489,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2100,0.5200,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1611,0.5367
2898.062,40,ACTIVE_ROUND,1,0,0,84.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1944,0.4189,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3067,0.4789,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7678,0.4689,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,,,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7989,0.5078,PatMen,Global Esports,omen,True,100,,0,0,0,0,False,ghost,sidearm,,0.1678,0.5344,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6378,0.7356,xavi8k,Global Esports,skye,True,100,,1,0,0,0,False,classic,sidearm,,0.1978,0.4444,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2189,0.5200,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1567,0.5433
2898.546,41,ACTIVE_ROUND,1,0,0,84.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1922,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3244,0.4833,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7744,0.4822,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.4633,0.3922,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7989,0.5189,PatMen,Global Esports,omen,True,100,,0,0,0,0,False,ghost,sidearm,,0.1633,0.5344,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.6022,0.7533,xavi8k,Global Esports,skye,True,100,,1,0,0,0,False,classic,sidearm,,0.2067,0.4667,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2189,0.5200,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1433,0.5411
2899.029,42,ACTIVE_ROUND,1,0,0,83.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1989,0.4211,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3356,0.4922,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7789,0.4911,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.4456,0.3967,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7989,0.5300,PatMen,Global Esports,omen,True,100,,0,0,0,0,False,ghost,sidearm,,0.1722,0.5233,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.5867,0.7622,xavi8k,Global Esports,skye,True,100,,1,0,0,0,False,classic,sidearm,,0.2378,0.5289,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2278,0.4956,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1300,0.5367
2899.513,43,ACTIVE_ROUND,1,0,0,83.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1922,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,0,0,False,classic,sidearm,,0.3289,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7833,0.5000,NoMan,Xi Lai Gaming,deadlock,True,100,,1,0,1,0,False,ghost,sidearm,,0.4278,0.4011,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7944,0.5389,PatMen,Global Esports,omen,True,100,,0,0,0,0,False,ghost,sidearm,,0.1878,0.5144,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7756,xavi8k,Global Esports,skye,True,100,,1,0,0,0,False,classic,sidearm,,0.2311,0.5133,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2256,0.4800,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1256,0.5278
2899.997,44,ACTIVE_ROUND,1,0,0,82.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1922,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.3289,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7833,0.5000,NoMan,Xi Lai Gaming,deadlock,True,100,,0,0,1,0,False,ghost,sidearm,,0.4278,0.4011,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7944,0.5389,PatMen,Global Esports,omen,True,100,,0,0,0,0,False,ghost,sidearm,,0.1878,0.5144,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7756,xavi8k,Global Esports,skye,True,100,,1,0,0,0,False,classic,sidearm,,0.2311,0.5133,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2256,0.4800,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1256,0.5278
2900.481,45,ACTIVE_ROUND,1,0,0,82.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1922,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.3289,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7833,0.5000,NoMan,Xi Lai Gaming,deadlock,True,100,,0,0,1,0,False,ghost,sidearm,,0.4278,0.4011,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7944,0.5389,PatMen,Global Esports,omen,True,100,,0,0,0,0,False,ghost,sidearm,,0.1878,0.5144,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.5733,0.7756,xavi8k,Global Esports,skye,True,100,,1,0,0,0,False,classic,sidearm,,0.2311,0.5133,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2256,0.4800,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1256,0.5278
2900.965,46,ACTIVE_ROUND,1,0,0,81.000,,,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.1922,0.4167,Lysoar,Xi Lai Gaming,omen,True,100,25,0,0,0,0,False,classic,sidearm,,0.3378,0.4967,WsLeo,Xi Lai Gaming,fade,True,100,,1,0,1,0,False,ghost,sidearm,,0.7789,0.5400,NoMan,Xi Lai Gaming,deadlock,True,100,,0,0,1,0,False,ghost,sidearm,,0.3722,0.4211,Rarga,Xi Lai Gaming,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.7633,0.5811,PatMen,Global Esports,omen,True,100,,0,0,0,0,False,ghost,sidearm,,0.2033,0.5078,Kr1stal,Global Esports,vyse,True,100,,0,0,0,0,False,ghost,sidearm,,0.5178,0.7867,xavi8k,Global Esports,skye,True,100,,1,0,0,0,False,classic,sidearm,,0.2311,0.5133,UdoTan,Global Esports,raze,True,100,25,0,1,0,1,False,classic,sidearm,,0.2256,0.4800,Autumn,Global Esports,jett,True,100,,0,0,0,0,False,frenzy,sidearm,,0.1522,0.4900
