timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2348.446,4627,ACTIVE_ROUND,16,5,10,,11.128,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,0,5,False,sheriff,sidearm,,0.6089,0.2689,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,93,11,0,0,1,6,False,bandit,sidearm,,0.8511,0.3556,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,0.8133,0.2933,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.3089,0.5211,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.1567,0.4067,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8278,0.2233,keiko,NRG,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7089,0.1922,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2348.930,4628,ACTIVE_ROUND,16,5,10,,11.612,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6156,0.2689,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,classic,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,93,11,0,0,0,6,False,classic,sidearm,,0.8711,0.3556,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8333,0.2189,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.1567,0.4067,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8278,0.2233,keiko,NRG,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7067,0.1989,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2349.414,4629,ACTIVE_ROUND,16,5,10,,12.095,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.7844,0.3267,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,classic,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,93,11,0,0,0,6,False,classic,sidearm,,0.8711,0.3556,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8333,0.2189,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.1567,0.4067,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7256,0.2056,keiko,NRG,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.8422,0.2100,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2349.898,4630,ACTIVE_ROUND,16,5,10,,12.579,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.7844,0.3267,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,classic,sidearm,,0.8422,0.3544,WsLeo,Xi Lai Gaming,fade,True,93,11,0,0,0,6,False,classic,sidearm,,0.8822,0.3556,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2078,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8122,0.1533,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7789,0.1678,keiko,NRG,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2350.381,4631,ACTIVE_ROUND,16,5,10,,13.063,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6289,0.2556,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,classic,sidearm,,0.8333,0.3589,WsLeo,Xi Lai Gaming,fade,True,93,11,0,0,0,6,False,classic,sidearm,,0.8844,0.3422,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2078,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8122,0.1533,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8256,0.2189,keiko,NRG,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2350.865,4632,ACTIVE_ROUND,16,5,10,,13.547,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6289,0.2556,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.8333,0.3589,WsLeo,Xi Lai Gaming,fade,True,93,11,0,0,0,6,False,bandit,sidearm,,0.8844,0.3289,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2078,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8122,0.1533,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8233,0.2256,keiko,NRG,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2351.349,4633,ACTIVE_ROUND,16,5,10,,14.031,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6289,0.2556,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.8311,0.3589,WsLeo,Xi Lai Gaming,fade,True,93,11,0,0,0,6,False,bandit,sidearm,,0.8822,0.3311,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2078,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.6033,0.3778,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8233,0.2211,keiko,NRG,vyse,True,100,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2351.833,4634,ACTIVE_ROUND,16,5,10,,14.514,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6289,0.2556,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,64,11,0,0,0,6,False,bandit,sidearm,,0.8778,0.3378,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2078,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.6078,0.3711,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7811,0.1656,keiko,NRG,vyse,True,74,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2352.317,4635,ACTIVE_ROUND,16,5,10,,14.998,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6289,0.2556,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,64,11,0,0,0,6,False,bandit,sidearm,,0.8622,0.3422,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2211,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.5944,0.3489,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.5811,0.3811,keiko,NRG,vyse,True,74,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.2678,0.4444
2352.800,4636,ACTIVE_ROUND,16,5,10,,15.482,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6378,0.2000,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7956,0.3589,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,bandit,sidearm,,0.8444,0.3489,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8578,0.2144,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.2033,0.4511,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7789,0.1678,keiko,NRG,vyse,True,74,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.5944,0.3822
2353.284,4637,ACTIVE_ROUND,16,5,10,,15.966,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6467,0.1933,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,bandit,sidearm,,0.8356,0.3556,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.6022,0.3878,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8144,0.1533,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7811,0.1633,keiko,NRG,vyse,True,74,50,0,0,1,7,True,vandal,rifle,,0.7267,0.2211,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.5944,0.3822
2353.768,4638,ACTIVE_ROUND,16,5,10,,16.450,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6578,0.1911,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,bandit,sidearm,,0.8267,0.3578,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.6022,0.3878,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.2033,0.4511,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7900,0.1611,keiko,NRG,vyse,True,74,50,0,0,1,7,True,vandal,rifle,,0.7422,0.2389,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.3956
2354.252,4639,ACTIVE_ROUND,16,5,10,,16.934,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6689,0.1889,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,bandit,sidearm,,0.8267,0.3600,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.2033,0.4511,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7900,0.1611,keiko,NRG,vyse,True,74,50,0,0,1,7,True,vandal,rifle,,0.7422,0.2389,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2354.736,4640,ACTIVE_ROUND,16,5,10,,17.417,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6800,0.1867,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8289,0.3578,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,1,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.6522,0.4311,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7833,0.1656,keiko,NRG,vyse,True,35,50,0,0,1,7,True,vandal,rifle,,0.7422,0.2389,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2355.220,4641,ACTIVE_ROUND,16,5,10,,17.901,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.6911,0.1844,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8267,0.3578,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,1,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.6589,0.4311,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7833,0.1656,keiko,NRG,vyse,True,35,50,0,0,1,7,True,vandal,rifle,,0.7422,0.2389,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2355.703,4642,ACTIVE_ROUND,16,5,10,,18.385,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.7022,0.1844,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8333,0.3533,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,1,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8544,0.2111,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.7922,0.1589,keiko,NRG,vyse,True,35,50,0,0,1,7,True,vandal,rifle,,0.7422,0.2389,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2356.187,4643,ACTIVE_ROUND,16,5,10,,18.869,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.7133,0.1867,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8289,0.3533,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,1,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8811,0.2356,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8033,0.1589,keiko,NRG,vyse,True,35,50,0,0,1,7,True,vandal,rifle,,0.7422,0.2389,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2356.671,4644,ACTIVE_ROUND,16,5,10,,19.353,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.7222,0.1889,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8267,0.3533,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.8944,0.2444,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8144,0.1700,keiko,NRG,vyse,True,35,50,0,0,1,7,True,vandal,rifle,,0.6489,0.4100,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2357.155,4645,ACTIVE_ROUND,16,5,10,,19.836,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.7222,0.1889,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8244,0.3533,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.6856,0.4222,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8278,0.1811,keiko,NRG,vyse,True,35,50,0,0,1,7,True,vandal,rifle,,0.6489,0.4100,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2357.639,4646,ACTIVE_ROUND,16,5,10,,20.320,,happywei,Xi Lai Gaming,vyse,True,100,25,0,0,1,5,False,sheriff,sidearm,,0.7244,0.1911,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8156,0.3533,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8400,0.2100,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.6944,0.4000,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.6567,0.4078,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,0.8356,0.2522,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2358.122,4647,ACTIVE_ROUND,16,5,10,,20.804,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,0.7311,0.2067,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7633,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8133,0.3422,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8600,0.2456,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7033,0.4044,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8522,0.2078,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2358.606,4648,ACTIVE_ROUND,16,5,10,,21.288,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7656,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8089,0.3467,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8600,0.2456,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7122,0.4067,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8744,0.2478,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2359.090,4649,ACTIVE_ROUND,16,5,10,,21.772,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7656,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8067,0.3444,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8711,0.2611,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7144,0.3911,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8744,0.2478,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
2359.574,4650,ACTIVE_ROUND,16,5,10,,22.256,,happywei,Xi Lai Gaming,vyse,False,,25,0,0,1,5,False,sheriff,sidearm,,,,Lysoar,Xi Lai Gaming,astra,True,100,,0,0,0,4,False,bandit,sidearm,,0.7089,0.7656,WsLeo,Xi Lai Gaming,fade,True,43,11,0,0,0,6,False,classic,sidearm,,0.8067,0.3444,NoMan,Xi Lai Gaming,jett,False,,25,0,0,0,4,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,False,,50,0,0,0,1,False,stinger,smg,,,,skuba,NRG,astra,True,100,50,0,0,0,3,False,vandal,rifle,,0.8711,0.2611,brawk,NRG,sova,True,100,50,0,0,0,4,False,odin,heavy,,0.7167,0.3911,Ethan,NRG,tejo,True,100,50,0,0,0,4,False,phantom,rifle,,0.8744,0.2478,keiko,NRG,vyse,False,,50,0,0,1,7,True,vandal,rifle,,,,mada,NRG,waylay,True,100,50,1,1,1,5,False,outlaw,sniper,,0.6078,0.4067
