timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2166.531,4233,ACTIVE_ROUND,18,9,8,90.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,7,True,vandal,rifle,,0.6722,0.7078,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.8944,0.3600,xavi8k,Global Esports,sova,True,100,50,0,2,1,7,True,phantom,rifle,,0.6444,0.7511,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.6333,0.6222,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.6422,0.5844,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.3989,0.2811,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,0,7,True,phantom,rifle,,0.8467,0.3278,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2033,0.5700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.7533,0.3489
2167.015,4234,ACTIVE_ROUND,18,9,8,90.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,7,True,vandal,rifle,,0.6722,0.7078,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,1,7,True,phantom,rifle,,0.6422,0.7400,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.6333,0.6222,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.6422,0.5844,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.4144,0.2656,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,0,7,True,phantom,rifle,,0.8711,0.3256,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2033,0.5700,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3178
2167.499,4235,ACTIVE_ROUND,18,9,8,89.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,7,True,vandal,rifle,,0.8700,0.3278,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,1,7,True,phantom,rifle,,0.6422,0.7178,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.7978,0.4733,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.6422,0.5844,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.4344,0.2589,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,0,7,True,phantom,rifle,,0.8711,0.3300,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.5789,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3178
2167.982,4236,ACTIVE_ROUND,18,9,8,89.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8744,0.3367,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.6422,0.6956,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.7978,0.4578,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.6422,0.5844,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.4567,0.2544,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,0,7,True,phantom,rifle,,0.8756,0.3389,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.5878,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3156
2168.466,4237,ACTIVE_ROUND,18,9,8,88.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8744,0.3367,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.6422,0.6956,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.7956,0.4489,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.6422,0.5844,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.4700,0.2522,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,0,7,True,phantom,rifle,,0.8778,0.3411,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.5944,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3156
2168.950,4238,ACTIVE_ROUND,18,9,8,88.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8744,0.3367,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.6356,0.6600,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.7978,0.4422,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7733,0.4533,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.4833,0.2478,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,0,7,True,phantom,rifle,,0.8756,0.3389,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.5967,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3156
2169.434,4239,ACTIVE_ROUND,18,9,8,87.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8744,0.3322,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.6333,0.6511,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8022,0.4378,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7578,0.4444,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.4944,0.2389,Lysoar,Xi Lai Gaming,omen,True,100,25,2,1,0,7,True,phantom,rifle,,0.8756,0.3344,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.6033,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3111
2169.918,4240,ACTIVE_ROUND,18,9,8,87.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8611,0.3367,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6311,0.6444,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8200,0.4356,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7444,0.4289,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.5056,0.2322,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3389,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.6056,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3111
2170.402,4241,ACTIVE_ROUND,18,9,8,86.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6611,0.7056,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6289,0.6289,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8467,0.4244,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7444,0.4289,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.5211,0.2233,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3389,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.6144,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8622,0.3267
2170.885,4242,ACTIVE_ROUND,18,9,8,86.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6478,0.6900,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7856,0.4511,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6289,0.6289,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8467,0.4244,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7444,0.4289,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.5411,0.2144,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3389,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.6144,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8756,0.3356
2171.369,4243,ACTIVE_ROUND,18,9,8,85.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6456,0.6767,Kr1stal,Global Esports,deadlock,True,100,50,1,2,0,0,False,stinger,smg,,0.7411,0.3156,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7467,0.3956,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.5411,0.2144,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8444,0.3344,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,7,True,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2078,0.6144,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8822,0.3422
2171.853,4244,ACTIVE_ROUND,18,9,8,85.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6478,0.6656,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7411,0.3178,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7511,0.4111,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.5411,0.2144,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8444,0.3344,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2100,0.6322,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8756,0.3467
2172.337,4245,ACTIVE_ROUND,18,9,8,84.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6522,0.6589,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7411,0.3178,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7556,0.4311,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.5411,0.2144,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8444,0.3344,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.7767,0.3800,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2100,0.6367,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8644,0.3533
2172.821,4246,ACTIVE_ROUND,18,9,8,84.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8700,0.3389,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7433,0.4111,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7622,0.4422,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.5411,0.2144,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8444,0.3344,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6922,0.2089,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2100,0.6411,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8533,0.3600
2173.304,4247,ACTIVE_ROUND,18,9,8,83.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6567,0.6389,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7389,0.3978,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,classic,sidearm,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7578,0.4444,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.6500,0.2211,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8444,0.3344,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6900,0.2067,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2056,0.6456,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8422,0.3667
2173.788,4248,ACTIVE_ROUND,18,9,8,83.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6611,0.6300,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7389,0.3978,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7711,0.4467,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.6633,0.2389,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8667,0.3478,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6878,0.1978,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2033,0.6478,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8311,0.3733
2174.272,4249,ACTIVE_ROUND,18,9,8,82.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6722,0.6211,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7478,0.4000,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7889,0.4511,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.6767,0.2567,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8644,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6878,0.2000,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2056,0.6389,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8200,0.3800
2174.756,4250,ACTIVE_ROUND,18,9,8,82.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.6900,0.6167,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7456,0.3956,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.6356,0.5933,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.7956,0.4511,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.6856,0.2789,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8644,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6878,0.2000,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2100,0.6300,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.8089,0.3867
2175.240,4251,ACTIVE_ROUND,18,9,8,81.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7078,0.6189,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7411,0.4111,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8111,0.4422,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.6967,0.2967,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8644,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6833,0.1889,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2100,0.6167,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.7956,0.3933
2175.724,4252,ACTIVE_ROUND,18,9,8,81.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7256,0.6189,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7411,0.4111,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8244,0.4311,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7167,0.3078,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8644,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6811,0.1867,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2122,0.5967,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.7822,0.4022
2176.207,4253,ACTIVE_ROUND,18,9,8,80.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.7433,0.6167,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7411,0.4111,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8333,0.4200,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7167,0.3078,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6878,0.1978,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2144,0.5744,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.7644,0.4111
2176.691,4254,ACTIVE_ROUND,18,9,8,80.000,,,PatMen,Global Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,0.8611,0.3500,Kr1stal,Global Esports,deadlock,True,100,50,0,2,0,0,False,stinger,smg,,0.7833,0.3911,xavi8k,Global Esports,sova,True,100,50,0,2,0,7,True,phantom,rifle,,0.7267,0.4822,UdoTan,Global Esports,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.8867,0.3933,Autumn,Global Esports,cypher,True,100,50,1,1,1,5,False,vandal,rifle,,0.8511,0.4178,happywei,Xi Lai Gaming,cypher,True,100,50,0,1,0,6,False,vandal,rifle,,0.7167,0.3078,Lysoar,Xi Lai Gaming,omen,True,100,25,2,0,0,7,True,phantom,rifle,,0.8622,0.3500,WsLeo,Xi Lai Gaming,sova,True,100,25,1,2,0,0,False,vandal,rifle,,0.6967,0.2178,NoMan,Xi Lai Gaming,jett,True,100,50,2,1,1,5,False,operator,sniper,,0.2144,0.5544,Rarga,Xi Lai Gaming,phoenix,True,100,50,1,0,1,3,False,vandal,rifle,,0.7511,0.4200
