timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2491.172,4521,ACTIVE_ROUND,18,10,7,,23.223,,skuba,NRG,cypher,True,100,50,0,1,0,5,False,vandal,rifle,,0.2133,0.4844,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,True,87,24,0,1,0,0,False,phantom,rifle,,0.1778,0.6156,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1589,0.5622,Asuna,100 Thieves,raze,True,61,,0,1,0,4,False,phantom,rifle,,0.2000,0.6278,Timotino,100 Thieves,neon,True,100,,0,1,1,7,True,classic,sidearm,,0.1822,0.5067
2491.656,4522,ACTIVE_ROUND,18,10,7,,23.707,,skuba,NRG,cypher,True,100,50,0,1,0,5,False,vandal,rifle,,0.2222,0.5022,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,True,87,24,0,1,0,0,False,phantom,rifle,,0.1778,0.6156,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1522,0.5667,Asuna,100 Thieves,raze,True,61,,0,1,0,4,False,phantom,rifle,,0.2000,0.6278,Timotino,100 Thieves,neon,True,100,,0,1,1,7,True,classic,sidearm,,0.1667,0.5000
2492.140,4523,ACTIVE_ROUND,18,10,7,,24.191,,skuba,NRG,cypher,True,100,50,0,1,0,5,False,vandal,rifle,,0.2244,0.5022,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,True,87,24,0,1,0,0,False,phantom,rifle,,0.1778,0.6156,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1522,0.5667,Asuna,100 Thieves,raze,True,61,,0,1,0,4,False,phantom,rifle,,0.2000,0.6189,Timotino,100 Thieves,neon,True,100,,0,1,1,7,True,classic,sidearm,,0.1667,0.5000
2492.623,4524,ACTIVE_ROUND,18,10,7,,24.675,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,0.2244,0.5022,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,0.1778,0.6156,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1522,0.5667,Asuna,100 Thieves,raze,True,61,,0,1,0,4,False,phantom,rifle,,0.2000,0.6189,Timotino,100 Thieves,neon,True,100,,0,0,1,7,True,classic,sidearm,,0.1667,0.5000
2493.107,4525,ACTIVE_ROUND,18,10,7,,25.158,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1544,0.5756,Asuna,100 Thieves,raze,True,61,,0,1,0,4,False,phantom,rifle,,0.1933,0.5989,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,classic,sidearm,,0.1733,0.5067
2493.591,4526,ACTIVE_ROUND,18,10,7,,25.642,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1433,0.5800,Asuna,100 Thieves,raze,True,61,,0,1,0,4,False,phantom,rifle,,0.1889,0.5744,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,classic,sidearm,,0.1800,0.5067
2494.075,4527,ACTIVE_ROUND,18,10,7,,26.126,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1211,0.5778,Asuna,100 Thieves,raze,True,61,,0,1,0,4,False,phantom,rifle,,0.1756,0.5544,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,classic,sidearm,,0.1600,0.5111
2494.559,4528,ACTIVE_ROUND,18,10,7,,26.610,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1167,0.5756,Asuna,100 Thieves,raze,True,61,,0,1,1,6,False,phantom,rifle,,0.1533,0.5567,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,vandal,rifle,,0.1600,0.5111
2495.043,4529,ACTIVE_ROUND,18,10,7,,27.094,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1167,0.5756,Asuna,100 Thieves,raze,True,61,,0,1,1,6,False,phantom,rifle,,0.1533,0.5567,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,vandal,rifle,,0.1600,0.5111
2495.526,4530,ACTIVE_ROUND,18,10,7,,27.578,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1167,0.5756,Asuna,100 Thieves,raze,True,61,,0,1,1,6,False,phantom,rifle,,0.1533,0.5567,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,vandal,rifle,,0.1600,0.5111
2496.010,4531,ACTIVE_ROUND,18,10,7,,28.061,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1167,0.5756,Asuna,100 Thieves,raze,True,61,,0,1,1,6,False,phantom,rifle,,0.1533,0.5567,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,vandal,rifle,,0.1600,0.5111
2496.494,4532,ACTIVE_ROUND,18,10,7,,28.545,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1167,0.5756,Asuna,100 Thieves,raze,True,61,,0,1,1,6,False,phantom,rifle,,0.1533,0.5567,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,vandal,rifle,,0.1600,0.5111
2496.978,4533,ACTIVE_ROUND,18,10,7,,29.029,,skuba,NRG,cypher,False,,50,0,0,0,5,False,unknown,unknown,,,,brawk,NRG,brimstone,False,,19,0,1,1,7,True,phantom,rifle,,,,Ethan,NRG,fade,False,,24,0,1,0,0,False,unknown,unknown,,,,keiko,NRG,phoenix,False,,50,0,1,1,4,False,unknown,unknown,,,,mada,NRG,waylay,False,,25,1,0,0,7,True,phantom,rifle,,,,Cryocells,100 Thieves,cypher,False,,,0,0,0,7,True,unknown,unknown,,,,bang,100 Thieves,brimstone,False,,,0,0,0,6,False,unknown,unknown,,,,vora,100 Thieves,fade,True,100,,0,1,0,0,False,bucky,shotgun,,0.1167,0.5756,Asuna,100 Thieves,raze,True,61,,0,1,1,6,False,phantom,rifle,,0.1533,0.5567,Timotino,100 Thieves,neon,True,60,,0,0,1,7,True,vandal,rifle,,0.1267,0.5356
2527.942,4597,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2528.426,4598,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2528.910,4599,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2529.394,4600,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2529.877,4601,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2530.361,4602,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2530.845,4603,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2531.329,4604,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2531.813,4605,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2532.296,4606,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,1,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2532.780,4607,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2533.264,4608,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2533.748,4609,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2534.232,4610,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2534.716,4611,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2535.199,4612,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2535.683,4613,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2536.167,4614,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
2598.095,4742,PREROUND,19,10,8,,,,skuba,NRG,cypher,True,,,0,2,1,6,False,,,,,,brawk,NRG,brimstone,True,,,1,1,3,7,True,,,,,,Ethan,NRG,fade,True,,,2,1,1,1,False,,,,,,keiko,NRG,phoenix,True,,,1,1,2,5,False,,,,,,mada,NRG,waylay,True,,,1,1,1,7,True,,,,,,Cryocells,100 Thieves,cypher,True,,,0,0,1,7,True,,,,,,bang,100 Thieves,brimstone,True,,,1,1,3,7,True,,,,,,vora,100 Thieves,fade,True,,,2,1,1,0,False,,,,,,Asuna,100 Thieves,raze,True,,,1,2,1,7,False,,,,,,Timotino,100 Thieves,neon,True,,,1,1,1,0,False,,,,,
