timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5686.781,4965,ACTIVE_ROUND,21,10,10,62.000,,,RieNs,Team Heretics,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.3400,0.2933,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2600,0.7067,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.5256,0.1389,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3589,0.2578,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.4844,0.1622,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1267,0.5367,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8356,0.7489,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3678,0.5178,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5256
5687.265,4966,ACTIVE_ROUND,21,10,10,62.000,,,RieNs,Team Heretics,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.3400,0.3067,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2511,0.7022,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.5256,0.1389,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3633,0.2667,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1378,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7489,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3611,0.5267,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.6733,0.6100
5687.749,4967,ACTIVE_ROUND,21,10,10,61.000,,,RieNs,Team Heretics,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.3556,0.5311,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2467,0.7089,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.5256,0.1389,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3633,0.2689,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1400,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7444,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3522,0.5356,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.3244,0.5056
5688.233,4968,ACTIVE_ROUND,21,10,10,61.000,,,RieNs,Team Heretics,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.3489,0.5378,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2467,0.7111,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.5256,0.1389,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3678,0.2756,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1311,0.5344,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7489,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3456,0.5400,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.6711,0.6100
5688.716,4969,ACTIVE_ROUND,21,10,10,60.000,,,RieNs,Team Heretics,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.3489,0.5378,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2533,0.7022,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.5256,0.1389,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3833,0.2867,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1222,0.5300,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7444,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3456,0.5400,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5122
5689.200,4970,ACTIVE_ROUND,21,10,10,60.000,,,RieNs,Team Heretics,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.3489,0.5378,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2533,0.7000,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.5256,0.1389,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3900,0.3000,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1222,0.5322,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7444,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3456,0.5400,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5167
5689.684,4971,ACTIVE_ROUND,21,10,10,60.000,,,RieNs,Team Heretics,fade,True,100,50,1,1,0,3,False,phantom,rifle,,0.3467,0.5400,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2600,0.6978,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3656,0.2344,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3944,0.3089,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7444,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3433,0.5422,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5256
5690.168,4972,ACTIVE_ROUND,21,10,10,59.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3467,0.5400,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6956,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3589,0.2433,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3944,0.3156,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7422,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3433,0.5422,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5233
5690.652,4973,ACTIVE_ROUND,21,10,10,59.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3467,0.5400,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2689,0.6867,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3544,0.2567,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3878,0.3267,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7489,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3433,0.5422,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5722
5691.135,4974,ACTIVE_ROUND,21,10,10,58.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3489,0.5400,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2689,0.6867,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3789,0.3333,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7556,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3456,0.5422,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5722
5691.619,4975,ACTIVE_ROUND,21,10,10,58.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3489,0.5378,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7578,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3456,0.5400,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,1,0,0,2,False,phantom,rifle,,0.0933,0.5722
5692.103,4976,ACTIVE_ROUND,21,10,10,57.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3467,0.5400,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7556,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3456,0.5422,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5544
5692.587,4977,ACTIVE_ROUND,21,10,10,57.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3467,0.3422,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7489,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3367,0.5400,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5544
5693.071,4978,ACTIVE_ROUND,21,10,10,56.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3467,0.3422,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7511,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3389,0.5289,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5633
5693.555,4979,ACTIVE_ROUND,21,10,10,56.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3467,0.3400,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7422,nekky,Eternal Fire,fade,True,100,25,1,1,0,1,False,phantom,rifle,,0.3367,0.5289,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5633
5694.038,4980,ACTIVE_ROUND,21,10,10,55.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3467,0.3422,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7400,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3367,0.5356,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5078
5694.522,4981,ACTIVE_ROUND,21,10,10,55.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3378,0.3467,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8244,0.7444,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3367,0.5356,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5678
5695.006,4982,ACTIVE_ROUND,21,10,10,54.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3311,0.3533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7489,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3367,0.5356,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5678
5695.490,4983,ACTIVE_ROUND,21,10,10,54.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3311,0.3578,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,5,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7444,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3367,0.5356,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5567
5695.974,4984,ACTIVE_ROUND,21,10,10,53.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3200,0.3622,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3478,0.2678,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7489,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3367,0.5356,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5589
5696.457,4985,ACTIVE_ROUND,21,10,10,53.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3111,0.3644,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.6933,0.5911,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3456,0.3256,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8267,0.7444,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3478,0.5400,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5589
5696.941,4986,ACTIVE_ROUND,21,10,10,52.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.3000,0.3622,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6844,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3456,0.3367,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7489,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3500,0.5489,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5589
5697.425,4987,ACTIVE_ROUND,21,10,10,52.000,,,RieNs,Team Heretics,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.2889,0.3667,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,7,True,vandal,rifle,,0.2644,0.6933,Boo,Team Heretics,brimstone,True,100,50,1,1,2,3,False,vandal,rifle,,0.3456,0.3478,Wo0t,Team Heretics,raze,True,100,50,1,2,1,6,False,vandal,rifle,,0.3700,0.3400,koshmaras,Team Heretics,neon,True,100,50,1,0,1,2,False,vandal,rifle,,0.2089,0.6756,Favian,Eternal Fire,raze,True,100,25,1,2,1,2,False,vandal,rifle,,0.1200,0.5433,Izzy,Eternal Fire,neon,True,100,25,1,1,1,2,False,vandal,rifle,,0.8289,0.7467,nekky,Eternal Fire,fade,True,100,25,0,1,0,1,False,phantom,rifle,,0.3522,0.5489,echo,Eternal Fire,cypher,True,100,25,0,0,0,3,False,phantom,rifle,,0.1789,0.4278,audaz,Eternal Fire,astra,True,100,25,0,0,0,2,False,phantom,rifle,,0.0933,0.5589
