timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2405.053,4316,ACTIVE_ROUND,18,10,7,23.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3056,0.4911,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.5911,0.2367,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2405.536,4317,ACTIVE_ROUND,18,10,7,22.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3056,0.4911,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4811,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6000,0.2278,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2406.020,4318,ACTIVE_ROUND,18,10,7,22.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3056,0.4911,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6089,0.2189,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2406.504,4319,ACTIVE_ROUND,18,10,7,21.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3056,0.4644,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6200,0.2122,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2406.988,4320,ACTIVE_ROUND,18,10,7,21.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3056,0.4422,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6289,0.2078,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2407.472,4321,ACTIVE_ROUND,18,10,7,20.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3122,0.4400,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6378,0.2056,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2407.956,4322,ACTIVE_ROUND,18,10,7,20.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3122,0.4400,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6467,0.2056,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2408.439,4323,ACTIVE_ROUND,18,10,7,19.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3144,0.4244,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6533,0.2122,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2408.923,4324,ACTIVE_ROUND,18,10,7,19.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3211,0.4111,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6556,0.2211,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2409.407,4325,ACTIVE_ROUND,18,10,7,18.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3322,0.4000,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6578,0.2300,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2409.891,4326,ACTIVE_ROUND,18,10,7,18.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3456,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6600,0.2389,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2410.375,4327,ACTIVE_ROUND,18,10,7,17.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3656,0.3978,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6600,0.2478,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2410.858,4328,ACTIVE_ROUND,18,10,7,17.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3589,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3078,0.4344,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6578,0.2589,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2411.342,4329,ACTIVE_ROUND,18,10,7,16.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3167,0.4144,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6556,0.2656,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2411.826,4330,ACTIVE_ROUND,18,10,7,16.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3544,0.3956,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3189,0.4122,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6533,0.2722,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2412.310,4331,ACTIVE_ROUND,18,10,7,15.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3589,0.4000,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3211,0.4100,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6556,0.2744,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2412.794,4332,ACTIVE_ROUND,18,10,7,15.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6600,0.2811,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2413.278,4333,ACTIVE_ROUND,18,10,7,14.970,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6644,0.2700,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2413.761,4334,ACTIVE_ROUND,18,10,7,14.460,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6378,0.2656,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2414.245,4335,ACTIVE_ROUND,18,10,7,14.080,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3656,0.3989,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6644,0.2367,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2414.729,4336,ACTIVE_ROUND,18,10,7,13.580,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6556,0.2144,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2415.213,4337,ACTIVE_ROUND,18,10,7,13.020,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3633,0.3767,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6444,0.2011,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2415.697,4338,ACTIVE_ROUND,18,10,7,12.530,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3500,0.3700,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6267,0.1967,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2416.180,4339,ACTIVE_ROUND,18,10,7,12.040,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.3389,0.3656,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.6044,0.1944,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2416.664,4340,ACTIVE_ROUND,18,10,7,11.560,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.5844,0.1922,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
2417.148,4341,ACTIVE_ROUND,18,10,7,11.080,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.3522,0.3933,spike,LEVIATÁN,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,kiNgg,LEVIATÁN,omen,True,100,50,1,0,0,6,False,phantom,rifle,,0.6344,0.4789,blowz,LEVIATÁN,sova,False,,3,0,2,0,7,True,phantom,rifle,,,,Sato,LEVIATÁN,phoenix,False,,50,0,0,0,7,True,unknown,unknown,,,,jawgemo,G2 Esports,yoru,True,47,25,0,0,0,5,False,operator,sniper,,0.5644,0.1944,leaf,G2 Esports,phoenix,False,,25,1,1,2,2,False,vandal,rifle,,,,valyn,G2 Esports,astra,False,,27,1,1,0,7,True,phantom,rifle,,,,trent,G2 Esports,sova,False,,25,1,0,0,0,False,odin,heavy,,,,BABYBAY,G2 Esports,vyse,False,,50,0,0,1,7,True,phantom,rifle,,,
