timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8389.865,5688,ACTIVE_ROUND,22,11,9,,5.806,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6667,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4600,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,sheriff,sidearm,,0.6122,0.3800,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3156,0.2500,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8390.349,5689,ACTIVE_ROUND,22,11,9,,6.290,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6667,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4600,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,sheriff,sidearm,,0.5967,0.3889,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3156,0.2500,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8390.832,5690,ACTIVE_ROUND,22,11,9,,6.773,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6667,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4600,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,sheriff,sidearm,,0.6056,0.3933,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3156,0.2500,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8391.316,5691,ACTIVE_ROUND,22,11,9,,7.257,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3633,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6667,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4756,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,sheriff,sidearm,,0.6056,0.3933,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8391.800,5692,ACTIVE_ROUND,22,11,9,,7.741,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6667,0.3422,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4756,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.6256,0.3911,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8392.284,5693,ACTIVE_ROUND,22,11,9,,8.225,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4756,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.6478,0.3911,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8392.768,5694,ACTIVE_ROUND,22,11,9,,8.709,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4778,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.6656,0.3889,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8393.252,5695,ACTIVE_ROUND,22,11,9,,9.193,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4778,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.6811,0.3956,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8393.735,5696,ACTIVE_ROUND,22,11,9,,9.676,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4778,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.3900,0.2756,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8394.219,5697,ACTIVE_ROUND,22,11,9,,10.160,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4778,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.4011,0.2733,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8394.703,5698,ACTIVE_ROUND,22,11,9,,10.644,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4800,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.6878,0.4622,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8395.187,5699,ACTIVE_ROUND,22,11,9,,11.128,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4800,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.6856,0.4867,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.3378,0.2789,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8395.671,5700,ACTIVE_ROUND,22,11,9,,11.612,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4800,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.7078,0.4956,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7311,0.5256,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8396.154,5701,ACTIVE_ROUND,22,11,9,,12.095,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6511,0.3911,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4800,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.7344,0.5000,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7311,0.5256,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8396.638,5702,ACTIVE_ROUND,22,11,9,,12.579,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3656,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7622,0.5044,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4800,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.7589,0.5044,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7311,0.5256,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8397.122,5703,ACTIVE_ROUND,22,11,9,,13.063,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1922,0.3544,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7867,0.5133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4800,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.7833,0.5133,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7311,0.5256,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8397.606,5704,ACTIVE_ROUND,22,11,9,,13.547,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.1989,0.3500,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7867,0.5133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8056,0.5178,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.7311,0.5256,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8398.090,5705,ACTIVE_ROUND,22,11,9,,14.031,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2100,0.3522,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8311,0.5244,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8278,0.5244,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8398.574,5706,ACTIVE_ROUND,22,11,9,,14.515,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2144,0.3589,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8311,0.5244,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8411,0.5422,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8399.057,5707,ACTIVE_ROUND,22,11,9,,14.998,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2211,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8311,0.5244,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4867,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8411,0.5644,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8399.541,5708,ACTIVE_ROUND,22,11,9,,15.482,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2233,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8311,0.5244,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1400,0.4844,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8411,0.5844,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8400.025,5709,ACTIVE_ROUND,22,11,9,,15.966,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2211,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8444,0.5933,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4867,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8389,0.5933,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8400.509,5710,ACTIVE_ROUND,22,11,9,,16.450,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2211,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8444,0.5933,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4867,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8389,0.6044,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8400.993,5711,ACTIVE_ROUND,22,11,9,,16.934,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2167,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8400,0.6133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8344,0.6133,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
8401.476,5712,ACTIVE_ROUND,22,11,9,,17.417,,Neon,LEVIATÁN,omen,False,,50,2,0,0,5,False,phantom,rifle,,,,spike,LEVIATÁN,neon,False,,50,0,0,0,5,False,judge,shotgun,,,,kiNgg,LEVIATÁN,viper,True,100,50,0,0,0,7,True,phantom,rifle,,0.2122,0.3678,blowz,LEVIATÁN,fade,True,100,50,0,0,1,0,False,phantom,rifle,,0.8400,0.6133,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,0,False,phantom,rifle,,0.1422,0.4889,PatMen,Global Esports,omen,False,,26,0,0,0,4,False,unknown,unknown,,,,Kr1stal,Global Esports,fade,True,100,50,0,0,0,7,False,operator,sniper,,0.8322,0.6244,xavi8k,Global Esports,sage,False,,25,1,2,1,7,True,phantom,rifle,,,,UdoTan,Global Esports,raze,True,40,25,0,2,1,6,False,vandal,rifle,,0.8689,0.5389,Autumn,Global Esports,viper,False,,,1,0,0,7,True,operator,sniper,,,
