timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
167.884,37,PREROUND,1,0,0,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,0,1,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,1,0,False,,,,,,audaz,Eternal Fire,omen,True,,,0,1,2,0,False,,,,,,RieNs,Team Heretics,fade,True,,,0,1,1,0,False,,,,,,benjyfishy,Team Heretics,vyse,True,,,2,0,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,
168.368,38,PREROUND,1,0,0,,,,Favian,Eternal Fire,raze,True,,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,,,0,1,1,0,False,,,,,,echo,Eternal Fire,cypher,True,,,0,0,1,0,False,,,,,,audaz,Eternal Fire,omen,True,,,0,1,2,0,False,,,,,,RieNs,Team Heretics,fade,True,,,0,1,1,0,False,,,,,,benjyfishy,Team Heretics,vyse,True,,,2,0,1,0,False,,,,,,Boo,Team Heretics,omen,True,,,0,1,2,0,False,,,,,,Wo0t,Team Heretics,raze,True,,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,,,0,1,1,0,False,,,,,
168.852,39,ACTIVE_ROUND,1,0,0,99.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,,,,,,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,,,,,,nekky,Eternal Fire,fade,True,100,,0,1,1,0,False,,,,,,echo,Eternal Fire,cypher,True,100,,0,0,1,0,False,,,,0.2611,0.5567,audaz,Eternal Fire,omen,True,100,25,0,1,2,0,False,,,,0.8689,0.5011,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,,,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,,,,0.6778,0.6667,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,,,,0.5367,0.7411,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,,,,,,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,,,,0.4400,0.7578
169.336,40,ACTIVE_ROUND,1,0,0,99.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7333,0.4389,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,nekky,Eternal Fire,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.2611,0.5544,audaz,Eternal Fire,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8644,0.5033,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6756,0.6622,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4344,0.7744,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,,,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4222,0.7378
169.820,41,ACTIVE_ROUND,1,0,0,98.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7333,0.4389,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,nekky,Eternal Fire,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.2500,0.5456,audaz,Eternal Fire,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8533,0.5078,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6733,0.6489,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4322,0.7811,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4378,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4200,0.7578
170.303,42,ACTIVE_ROUND,1,0,0,98.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7333,0.4389,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,nekky,Eternal Fire,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.2456,0.5322,audaz,Eternal Fire,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8422,0.5056,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6711,0.6378,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4300,0.7856,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4378,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4156,0.7556
170.787,43,ACTIVE_ROUND,1,0,0,97.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7333,0.4389,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,nekky,Eternal Fire,fade,True,100,,0,1,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.2611,0.5278,audaz,Eternal Fire,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.8422,0.5056,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6689,0.6333,Boo,Team Heretics,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4300,0.7856,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4378,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3933,0.7533
171.271,44,ACTIVE_ROUND,1,0,0,97.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7333,0.4389,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2589,0.5278,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8422,0.5056,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6667,0.6356,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7856,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4378,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3711,0.7511
171.755,45,ACTIVE_ROUND,1,0,0,97.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7333,0.4389,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2500,0.5322,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8333,0.5100,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6667,0.6400,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7856,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4378,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3689,0.7333
172.239,46,ACTIVE_ROUND,1,0,0,96.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7422,0.4478,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,,,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2367,0.5211,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8244,0.5033,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6667,0.6400,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4278,0.7833,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7389,0.4467,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3600,0.7244
172.723,47,ACTIVE_ROUND,1,0,0,96.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7400,0.4589,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7400,0.4222,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4989,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8244,0.5033,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6778,0.6422,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4189,0.7789,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7389,0.4467,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3489,0.7133
173.206,48,ACTIVE_ROUND,1,0,0,95.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7333,0.4633,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7400,0.4222,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4789,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2667,0.5056,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6844,0.6356,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4167,0.7811,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4622,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3489,0.7133
173.690,49,ACTIVE_ROUND,1,0,0,95.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7244,0.4678,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7467,0.4400,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4744,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8467,0.4922,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6867,0.6311,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4100,0.7967,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4622,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7444,0.4400
174.174,50,ACTIVE_ROUND,1,0,0,94.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7178,0.4767,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4556,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4744,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8489,0.4922,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6822,0.6289,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4011,0.8011,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7300,0.4622,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7467,0.4533
174.658,51,ACTIVE_ROUND,1,0,0,94.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7133,0.4789,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4556,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4744,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2689,0.5011,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,,,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6800,0.6311,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4033,0.8011,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7100,0.4778,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.7467,0.4533
175.142,52,ACTIVE_ROUND,1,0,0,93.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.7000,0.4700,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7689,0.4756,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,,,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4744,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2689,0.5011,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7200,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6733,0.6333,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4167,0.7944,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7100,0.4778,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.3956,0.7311
175.625,53,ACTIVE_ROUND,1,0,0,93.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6822,0.4656,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7733,0.4822,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7100,0.4667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4744,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8289,0.5078,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7111,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6733,0.6333,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4322,0.7922,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7100,0.4778,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4089,0.7356
176.109,54,ACTIVE_ROUND,1,0,0,92.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6711,0.4656,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7733,0.4822,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7033,0.4689,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4744,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8289,0.5122,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7044,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6733,0.6333,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4322,0.7878,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.7100,0.4778,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4200,0.7333
176.593,55,ACTIVE_ROUND,1,0,0,92.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6556,0.4678,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7600,0.4622,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7122,0.4711,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2389,0.4744,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8289,0.5122,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.7044,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6711,0.6378,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4211,0.7900,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.4667,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4311,0.7378
177.077,56,ACTIVE_ROUND,1,0,0,91.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6511,0.4700,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7644,0.4622,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7233,0.4667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2456,0.4656,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8222,0.5122,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.7044,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6689,0.6378,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4189,0.7967,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6478,0.4689,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4378,0.7467
177.561,57,ACTIVE_ROUND,1,0,0,91.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6533,0.4789,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7489,0.4667,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7233,0.4667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2656,0.4611,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8222,0.5122,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.7044,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6711,0.6400,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4256,0.7922,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6478,0.4689,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4400,0.7556
178.045,58,ACTIVE_ROUND,1,0,0,90.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6556,0.4678,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7400,0.4667,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7233,0.4667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2856,0.4589,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7222,0.5278,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.7044,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6733,0.6422,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4233,0.7922,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.4667,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4400,0.7556
178.528,59,ACTIVE_ROUND,1,0,0,90.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6556,0.4678,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7467,0.4667,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7233,0.4667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2922,0.4567,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8267,0.4789,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,bandit,sidearm,,0.7044,0.4644,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6644,0.6400,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4433,0.7878,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.4667,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4400,0.7556
179.012,60,ACTIVE_ROUND,1,0,0,89.000,,,Favian,Eternal Fire,raze,True,100,,1,0,1,0,False,ghost,sidearm,,0.6778,0.4656,Izzy,Eternal Fire,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.7511,0.4622,nekky,Eternal Fire,fade,True,100,,0,0,1,0,False,ghost,sidearm,,0.7233,0.4667,echo,Eternal Fire,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.2922,0.4567,audaz,Eternal Fire,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8267,0.4789,RieNs,Team Heretics,fade,True,100,,0,1,1,0,False,classic,sidearm,,0.4178,0.5467,benjyfishy,Team Heretics,vyse,True,100,,2,0,1,0,False,ghost,sidearm,,0.6689,0.6378,Boo,Team Heretics,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4611,0.7833,Wo0t,Team Heretics,raze,True,100,,0,0,1,0,False,sheriff,sidearm,,0.6522,0.4667,koshmaras,Team Heretics,neon,True,100,25,0,1,1,0,False,classic,sidearm,,0.4400,0.7578
