timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5748.710,4954,ACTIVE_ROUND,20,10,9,86.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4867,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,6,False,phantom,rifle,,0.4633,0.4556,vora,100 Thieves,sova,True,100,30,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.7778,0.6356,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4344,0.3489,Ethan,NRG,kayo,True,100,25,1,1,0,7,False,phantom,rifle,,0.8078,0.4389,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.4878,0.3256,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5044,0.4600
5749.193,4955,ACTIVE_ROUND,20,10,9,86.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4867,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,6,False,phantom,rifle,,0.4433,0.5778,vora,100 Thieves,sova,True,100,30,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.7489,0.6644,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4367,0.3533,Ethan,NRG,kayo,True,100,25,1,1,0,7,False,phantom,rifle,,0.8122,0.4433,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.4900,0.3389,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5200,0.4578
5749.677,4956,ACTIVE_ROUND,20,10,9,85.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,6,False,phantom,rifle,,0.7322,0.6356,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.7400,0.6711,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4389,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8100,0.4433,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.4944,0.3589,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5222,0.4578
5750.161,4957,ACTIVE_ROUND,20,10,9,85.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,6,False,phantom,rifle,,0.6833,0.6867,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.7400,0.6711,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4389,0.3622,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8100,0.4433,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.4989,0.3789,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5267,0.4556
5750.645,4958,ACTIVE_ROUND,20,10,9,84.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,6,False,phantom,rifle,,0.6744,0.6889,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.7400,0.6711,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4322,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8078,0.4433,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5011,0.3944,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5289,0.4578
5751.129,4959,ACTIVE_ROUND,20,10,9,84.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,6,False,phantom,rifle,,0.6656,0.6889,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.7244,0.6978,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4256,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8100,0.4433,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5078,0.4078,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5333,0.4578
5751.613,4960,ACTIVE_ROUND,20,10,9,83.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6433,0.7022,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.7089,0.7067,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4278,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8078,0.4433,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5422,0.4578
5752.096,4961,ACTIVE_ROUND,20,10,9,83.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.4767,0.4422,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6911,0.7133,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4256,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8078,0.4433,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5444,0.4600
5752.580,4962,ACTIVE_ROUND,20,10,9,82.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.7300,0.6511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6756,0.6978,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4256,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8033,0.4278,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5489,0.4622
5753.064,4963,ACTIVE_ROUND,20,10,9,82.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6233,0.7178,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6644,0.7022,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4233,0.3578,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8056,0.4233,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5600,0.4667
5753.548,4964,ACTIVE_ROUND,20,10,9,81.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5078,0.4533,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6689,0.6911,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4278,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8033,0.4233,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,True,100,25,1,1,1,6,False,vandal,rifle,,0.5667,0.4711
5754.032,4965,ACTIVE_ROUND,20,10,9,81.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4844,0.5711,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.4944,0.4644,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6667,0.6800,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4278,0.3600,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8033,0.4256,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,0.3644,0.3600
5754.515,4966,ACTIVE_ROUND,20,10,9,80.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4889,0.5600,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.2944,0.2333,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4367,0.3644,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7944,0.4278,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5754.999,4967,ACTIVE_ROUND,20,10,9,80.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,2,0,7,True,phantom,rifle,,0.4978,0.5489,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.0611,0.2578,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4433,0.3689,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7767,0.4278,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5755.483,4968,ACTIVE_ROUND,20,10,9,79.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5044,0.5444,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.4122,0.3644,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4544,0.3756,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7678,0.4344,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5755.967,4969,ACTIVE_ROUND,20,10,9,79.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5022,0.5400,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.7300,0.6511,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4633,0.3822,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7544,0.4411,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5756.451,4970,ACTIVE_ROUND,20,10,9,78.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5044,0.5378,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.2989,0.2800,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4678,0.3956,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7433,0.4456,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5122,0.4233,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5756.935,4971,ACTIVE_ROUND,20,10,9,78.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,1,0,7,True,phantom,rifle,,0.5067,0.5378,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.8900,0.5111,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4700,0.4156,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7500,0.4411,keiko,NRG,jett,True,100,25,2,1,1,1,False,operator,sniper,,0.5989,0.4767,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5757.418,4972,ACTIVE_ROUND,20,10,9,77.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.5111,0.5356,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.4522,0.5244,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4722,0.4333,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.2033,0.3189,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.5989,0.4767,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5757.902,4973,ACTIVE_ROUND,20,10,9,77.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.5089,0.5333,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5256,0.7733,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4722,0.4333,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.1522,0.3300,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6167,0.4878,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5758.386,4974,ACTIVE_ROUND,20,10,9,76.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.5000,0.5311,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.2033,0.5467,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4722,0.4333,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.2056,0.3189,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6256,0.4767,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5758.870,4975,ACTIVE_ROUND,20,10,9,76.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4978,0.5289,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6611,0.6667,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,1,1,False,vandal,rifle,,0.4856,0.4333,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.8078,0.4256,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6389,0.4744,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5759.354,4976,ACTIVE_ROUND,20,10,9,76.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4978,0.5289,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6456,0.6644,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4856,0.4333,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7922,0.4278,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6544,0.4789,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5759.837,4977,ACTIVE_ROUND,20,10,9,75.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4978,0.5289,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.6344,0.6556,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4878,0.4267,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7744,0.4344,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6656,0.4722,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
5760.321,4978,ACTIVE_ROUND,20,10,9,75.000,,,Cryocells,100 Thieves,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.4978,0.5289,bang,100 Thieves,harbor,True,100,50,1,0,0,7,True,phantom,rifle,,0.5389,0.7600,vora,100 Thieves,sova,True,100,50,0,2,1,7,True,vandal,rifle,,0.8378,0.6378,Asuna,100 Thieves,phoenix,False,,50,1,1,2,2,False,phantom,rifle,,,,Timotino,100 Thieves,neon,True,100,50,1,1,1,2,False,phantom,rifle,,0.6622,0.6689,skuba,NRG,viper,False,,3,0,0,0,7,True,unknown,unknown,,,,brawk,NRG,sova,True,100,25,1,1,0,1,False,vandal,rifle,,0.4833,0.4333,Ethan,NRG,kayo,True,100,25,0,1,0,7,False,phantom,rifle,,0.7589,0.4433,keiko,NRG,jett,True,100,25,2,1,0,1,False,operator,sniper,,0.6611,0.4678,mada,NRG,harbor,False,,25,1,1,1,6,False,vandal,rifle,,,
