timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5947.558,6415,ACTIVE_ROUND,22,11,10,,16.450,,happywei,Xi Lai Gaming,cypher,True,100,25,0,0,0,5,False,vandal,rifle,,0.8578,0.4844,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8889,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.7978,0.3233,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.7744,0.4422,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5948.042,6416,ACTIVE_ROUND,22,11,10,,16.934,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,0.8578,0.4844,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8933,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.7744,0.4422,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5948.526,6417,ACTIVE_ROUND,22,11,10,,17.417,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8867,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.7889,0.3100,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.7744,0.4422,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5949.010,6418,ACTIVE_ROUND,22,11,10,,17.901,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8800,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8144,0.4178,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5949.494,6419,ACTIVE_ROUND,22,11,10,,18.385,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8867,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8044,0.2944,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8122,0.4022,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5949.977,6420,ACTIVE_ROUND,22,11,10,,18.869,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8889,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8178,0.2878,Ethan,NRG,fade,True,100,50,0,1,0,4,False,phantom,rifle,,0.8100,0.3844,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5950.461,6421,ACTIVE_ROUND,22,11,10,,19.353,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8911,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8222,0.2767,Ethan,NRG,fade,True,100,50,0,1,0,4,False,phantom,rifle,,0.8144,0.3711,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5950.945,6422,ACTIVE_ROUND,22,11,10,,19.836,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8956,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8222,0.2900,Ethan,NRG,fade,True,100,50,0,1,0,4,False,phantom,rifle,,0.8233,0.3778,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5951.429,6423,ACTIVE_ROUND,22,11,10,,20.320,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8956,0.4489,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8200,0.3056,Ethan,NRG,fade,True,100,50,0,1,0,4,False,phantom,rifle,,0.8233,0.3778,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5951.913,6424,ACTIVE_ROUND,22,11,10,,20.804,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8822,0.4578,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8233,0.3778,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5952.396,6425,ACTIVE_ROUND,22,11,10,,21.288,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8622,0.4667,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8178,0.3389,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8078,0.3778,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5952.880,6426,ACTIVE_ROUND,22,11,10,,21.772,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8422,0.4711,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8000,0.3567,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8100,0.3800,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5953.364,6427,ACTIVE_ROUND,22,11,10,,22.256,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8444,0.4622,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8200,0.3611,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8211,0.3911,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5953.848,6428,ACTIVE_ROUND,22,11,10,,22.739,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8511,0.4622,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8000,0.3656,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8322,0.4044,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5954.332,6429,ACTIVE_ROUND,22,11,10,,23.223,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8444,0.4156,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8200,0.3700,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8456,0.4178,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5954.816,6430,ACTIVE_ROUND,22,11,10,,23.707,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8733,0.4644,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8178,0.3678,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8589,0.4289,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5955.299,6431,ACTIVE_ROUND,22,11,10,,24.191,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8689,0.4244,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8200,0.3700,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8678,0.4267,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5955.783,6432,ACTIVE_ROUND,22,11,10,,24.675,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8756,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8222,0.3722,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8722,0.4289,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5956.267,6433,ACTIVE_ROUND,22,11,10,,25.158,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8756,0.4533,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8200,0.3700,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8700,0.4267,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5956.751,6434,ACTIVE_ROUND,22,11,10,,25.642,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8889,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8222,0.3722,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8678,0.4111,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5957.235,6435,ACTIVE_ROUND,22,11,10,,26.126,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.8956,0.4600,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8222,0.3700,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8678,0.3956,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5957.718,6436,ACTIVE_ROUND,22,11,10,,26.610,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.9022,0.4600,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8200,0.3700,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8678,0.3911,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5958.202,6437,ACTIVE_ROUND,22,11,10,,27.094,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,True,100,25,0,0,0,3,False,phantom,rifle,,0.9133,0.4556,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8244,0.3744,Ethan,NRG,fade,True,100,50,0,0,0,4,False,phantom,rifle,,0.8678,0.3933,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5958.686,6438,ACTIVE_ROUND,22,11,10,,27.578,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,0.4156,0.5467,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.5044,0.5300,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,0.8678,0.3933,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5959.170,6439,ACTIVE_ROUND,22,11,10,,28.061,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8111,0.3767,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
5959.654,6440,ACTIVE_ROUND,22,11,10,,28.545,,happywei,Xi Lai Gaming,cypher,False,,25,0,0,0,5,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,omen,False,,23,0,0,0,0,False,phantom,rifle,,,,WsLeo,Xi Lai Gaming,fade,False,,25,0,0,0,3,False,phantom,rifle,,,,NoMan,Xi Lai Gaming,deadlock,True,100,25,0,0,0,4,False,vandal,rifle,,0.6244,0.6956,Rarga,Xi Lai Gaming,sage,False,,25,0,0,1,7,True,guardian,rifle,,,,skuba,NRG,viper,False,,50,0,0,0,6,False,phantom,rifle,,,,brawk,NRG,vyse,True,100,50,0,0,0,5,False,odin,heavy,,0.8089,0.3744,Ethan,NRG,fade,False,,50,0,0,0,4,False,phantom,rifle,,,,keiko,NRG,omen,False,,50,0,0,0,3,False,vandal,rifle,,,,mada,NRG,raze,False,,50,0,2,0,3,False,operator,sniper,,,
