timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6688.282,6063,ACTIVE_ROUND,23,11,11,,19.353,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,72,8,1,0,0,7,True,phantom,rifle,,0.8356,0.4400,valyn,G2 Esports,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.8200,0.3167,trent,G2 Esports,fade,True,88,24,1,0,0,1,False,vandal,rifle,,0.8244,0.5578,BABYBAY,G2 Esports,chamber,True,100,50,0,8,1,3,False,vandal,rifle,,0.8211,0.4844,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,True,20,25,0,0,0,3,False,phantom,rifle,,0.7800,0.3867,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,1,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6688.765,6064,ACTIVE_ROUND,23,11,11,,19.836,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,100,8,0,0,0,7,True,phantom,rifle,,0.8044,0.3444,valyn,G2 Esports,astra,True,100,50,0,0,0,1,False,unknown,unknown,,0.6711,0.5878,trent,G2 Esports,fade,True,88,24,1,0,0,1,False,vandal,rifle,,0.8422,0.5511,BABYBAY,G2 Esports,chamber,True,100,8,0,8,1,3,False,vandal,rifle,,0.8211,0.4778,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,0.7800,0.3867,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,1,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6689.249,6065,ACTIVE_ROUND,23,11,11,,20.320,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,7,True,phantom,rifle,,0.8911,0.5311,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,0.6711,0.5878,trent,G2 Esports,fade,True,88,24,1,0,0,1,False,vandal,rifle,,0.8578,0.5400,BABYBAY,G2 Esports,chamber,True,100,8,0,8,1,3,False,vandal,rifle,,0.8211,0.4778,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,1,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6689.733,6066,ACTIVE_ROUND,23,11,11,,20.804,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,7,True,phantom,rifle,,0.8911,0.5378,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,1,0,0,1,False,vandal,rifle,,0.8600,0.5200,BABYBAY,G2 Esports,chamber,True,100,8,0,8,1,3,False,vandal,rifle,,0.8211,0.4644,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,1,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6690.217,6067,ACTIVE_ROUND,23,11,11,,21.288,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,7,True,phantom,rifle,,0.8911,0.5378,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,1,0,0,1,False,vandal,rifle,,0.8578,0.5000,BABYBAY,G2 Esports,chamber,True,100,8,0,8,1,3,False,vandal,rifle,,0.8211,0.4644,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,1,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6690.701,6068,ACTIVE_ROUND,23,11,11,,21.772,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,0,False,phantom,rifle,,0.8911,0.5378,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8556,0.4844,BABYBAY,G2 Esports,chamber,True,100,8,0,0,0,5,False,unknown,unknown,,0.8211,0.4644,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6691.185,6069,ACTIVE_ROUND,23,11,11,,22.256,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,True,100,50,0,0,0,0,False,phantom,rifle,,0.8911,0.5311,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8556,0.4800,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,0.8211,0.4644,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6691.668,6070,ACTIVE_ROUND,23,11,11,,22.739,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,0.2600,0.3200,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8556,0.4778,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6692.152,6071,ACTIVE_ROUND,23,11,11,,23.223,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8533,0.4756,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6692.636,6072,ACTIVE_ROUND,23,11,11,,23.707,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8533,0.4822,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8967,0.3533,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6693.120,6073,ACTIVE_ROUND,23,11,11,,24.191,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8533,0.4689,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8856,0.4244,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6693.604,6074,ACTIVE_ROUND,23,11,11,,24.675,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8578,0.4800,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8744,0.4267,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6694.087,6075,ACTIVE_ROUND,23,11,11,,25.158,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8533,0.4867,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8744,0.4267,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6694.571,6076,ACTIVE_ROUND,23,11,11,,25.642,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8556,0.4778,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8744,0.4267,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6695.055,6077,ACTIVE_ROUND,23,11,11,,26.126,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,True,88,24,0,0,0,1,False,vandal,rifle,,0.8533,0.4622,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8744,0.4267,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6695.539,6078,ACTIVE_ROUND,23,11,11,,26.610,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,0.7711,0.3000,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8744,0.4267,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6696.023,6079,ACTIVE_ROUND,23,11,11,,27.094,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,3,False,phantom,rifle,,0.8544,0.4378,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6696.506,6080,ACTIVE_ROUND,23,11,11,,27.578,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8544,0.4378,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6696.990,6081,ACTIVE_ROUND,23,11,11,,28.061,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8544,0.4378,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6697.474,6082,ACTIVE_ROUND,23,11,11,,28.545,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6697.958,6083,ACTIVE_ROUND,23,11,11,,29.029,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6698.442,6084,ACTIVE_ROUND,23,11,11,,29.513,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6698.926,6085,ACTIVE_ROUND,23,11,11,,29.997,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6699.409,6086,ACTIVE_ROUND,23,11,11,,30.480,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6699.893,6087,ACTIVE_ROUND,23,11,11,,30.964,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
6700.377,6088,ACTIVE_ROUND,23,11,11,,31.448,,jawgemo,G2 Esports,neon,False,,50,1,0,1,1,False,vandal,rifle,,,,leaf,G2 Esports,phoenix,False,,50,0,0,0,0,False,phantom,rifle,,,,valyn,G2 Esports,astra,False,,50,0,0,0,1,False,unknown,unknown,,,,trent,G2 Esports,fade,False,,24,0,0,0,1,False,vandal,rifle,,,,BABYBAY,G2 Esports,chamber,False,,8,0,0,0,5,False,unknown,unknown,,,,Neon,LEVIATÁN,chamber,False,,25,0,0,0,4,False,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,25,0,0,0,4,False,unknown,unknown,,,,kiNgg,LEVIATÁN,astra,False,,5,0,0,0,0,False,classic,sidearm,,,,blowz,LEVIATÁN,sova,True,89,3,0,0,0,4,False,phantom,rifle,,0.8944,0.4133,Sato,LEVIATÁN,phoenix,False,,25,1,0,0,7,True,phantom,rifle,,,
