timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
4604.483,4371,ACTIVE_ROUND,16,8,7,53.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.7233,0.5111,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6856,0.5022,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.6400,0.4656,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4604.967,4372,ACTIVE_ROUND,16,8,7,52.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.7233,0.5111,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6633,0.4978,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.6400,0.4656,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4605.451,4373,ACTIVE_ROUND,16,8,7,52.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.7233,0.5111,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6656,0.4911,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.7378,0.7567,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4605.935,4374,ACTIVE_ROUND,16,8,7,51.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.7233,0.5111,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6656,0.4800,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.7756,0.7678,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4606.418,4375,ACTIVE_ROUND,16,8,7,51.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.7233,0.5111,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6722,0.4778,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.7756,0.7678,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4606.902,4376,ACTIVE_ROUND,16,8,7,50.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6078,0.4756,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6744,0.4778,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.7756,0.7678,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4607.386,4377,ACTIVE_ROUND,16,8,7,50.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.4889,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6722,0.4756,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.7844,0.7500,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4607.870,4378,ACTIVE_ROUND,16,8,7,49.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6011,0.5044,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6722,0.4778,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.7956,0.7322,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4608.354,4379,ACTIVE_ROUND,16,8,7,49.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.5178,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6744,0.4822,xavi8k,Global Esports,astra,True,100,25,0,0,0,4,False,phantom,rifle,,0.7867,0.6767,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4608.838,4380,ACTIVE_ROUND,16,8,7,48.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.5311,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6856,0.4911,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.7867,0.6544,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4609.321,4381,ACTIVE_ROUND,16,8,7,48.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.5444,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.5000,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.6000,0.5900,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4609.805,4382,ACTIVE_ROUND,16,8,7,47.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.5600,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.5000,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.6000,0.5900,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4610.289,4383,ACTIVE_ROUND,16,8,7,47.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6056,0.5733,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4610.773,4384,ACTIVE_ROUND,16,8,7,46.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.5889,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.5667,0.6256,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4611.257,4385,ACTIVE_ROUND,16,8,7,46.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.6000,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.5667,0.6256,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4611.740,4386,ACTIVE_ROUND,16,8,7,45.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.6133,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.3756,0.2144,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4612.224,4387,ACTIVE_ROUND,16,8,7,45.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.5989,0.6222,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4612.708,4388,ACTIVE_ROUND,16,8,7,44.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.5989,0.6222,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6989,0.5067,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.5667,0.6367,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4613.192,4389,ACTIVE_ROUND,16,8,7,44.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.6222,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7011,0.5067,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4613.676,4390,ACTIVE_ROUND,16,8,7,43.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6033,0.6222,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7011,0.5067,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4614.160,4391,ACTIVE_ROUND,16,8,7,43.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6100,0.6222,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.7011,0.5067,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4614.643,4392,ACTIVE_ROUND,16,8,7,42.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6122,0.6244,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6922,0.5044,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4615.127,4393,ACTIVE_ROUND,16,8,7,42.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6122,0.6244,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.5022,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2022,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4615.611,4394,ACTIVE_ROUND,16,8,7,41.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6900,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
4616.095,4395,ACTIVE_ROUND,16,8,7,41.000,,,Neon,LEVIATÁN,brimstone,True,100,25,0,1,0,6,False,phantom,rifle,,0.7256,0.3344,spike,LEVIATÁN,neon,False,,25,0,1,1,3,False,unknown,unknown,,,,kiNgg,LEVIATÁN,breach,False,,25,1,1,0,5,False,unknown,unknown,,,,blowz,LEVIATÁN,tejo,False,,23,0,0,1,3,False,phantom,rifle,,,,Sato,LEVIATÁN,waylay,False,,25,1,1,0,7,False,unknown,unknown,,,,PatMen,Global Esports,waylay,True,95,39,1,1,0,4,False,vandal,rifle,,0.6144,0.6267,Kr1stal,Global Esports,fade,True,100,25,1,1,0,4,False,phantom,rifle,,0.6878,0.4956,xavi8k,Global Esports,astra,True,100,25,0,0,0,5,False,phantom,rifle,,0.8200,0.6233,UdoTan,Global Esports,chamber,True,100,50,0,5,0,5,False,vandal,rifle,,0.3711,0.2044,Autumn,Global Esports,phoenix,False,,50,1,0,0,2,False,phantom,rifle,,,
