timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3654.751,2549,ACTIVE_ROUND,10,4,5,30.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4822,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7656,0.4944,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6667,0.6644,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3655.235,2550,ACTIVE_ROUND,10,4,5,29.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7656,0.4967,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6622,0.6556,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3655.719,2551,ACTIVE_ROUND,10,4,5,29.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7589,0.5078,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6578,0.6533,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3656.203,2552,ACTIVE_ROUND,10,4,5,29.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4733,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6556,0.6533,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3656.686,2553,ACTIVE_ROUND,10,4,5,28.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4733,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6489,0.6489,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3657.170,2554,ACTIVE_ROUND,10,4,5,28.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.6533,0.4978,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6489,0.6489,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3657.654,2555,ACTIVE_ROUND,10,4,5,27.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.6533,0.5111,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6489,0.6511,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3658.138,2556,ACTIVE_ROUND,10,4,5,27.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,100,50,0,0,0,4,False,phantom,rifle,,0.6533,0.5111,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6689,0.6600,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3658.622,2557,ACTIVE_ROUND,10,4,5,26.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.6533,0.5111,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6889,0.6733,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3659.105,2558,ACTIVE_ROUND,10,4,5,26.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.6533,0.5111,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.6889,0.6733,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3659.589,2559,ACTIVE_ROUND,10,4,5,25.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.6533,0.5267,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.7267,0.7022,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3660.073,2560,ACTIVE_ROUND,10,4,5,25.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.6533,0.5267,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.7444,0.7178,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3660.557,2561,ACTIVE_ROUND,10,4,5,24.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.6533,0.5267,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7433,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.7622,0.7311,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3661.041,2562,ACTIVE_ROUND,10,4,5,24.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7167,0.5122,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.7844,0.7311,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3661.525,2563,ACTIVE_ROUND,10,4,5,23.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7278,0.5122,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.7844,0.7311,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3662.008,2564,ACTIVE_ROUND,10,4,5,23.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7411,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.8178,0.6978,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3662.492,2565,ACTIVE_ROUND,10,4,5,22.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7522,0.5144,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.8267,0.6778,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3662.976,2566,ACTIVE_ROUND,10,4,5,22.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7289,0.5289,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7611,0.5100,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.8378,0.6622,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3663.460,2567,ACTIVE_ROUND,10,4,5,21.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7222,0.4822,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7700,0.5056,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.8444,0.6733,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3663.944,2568,ACTIVE_ROUND,10,4,5,21.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7311,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7767,0.5011,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,0,False,vandal,rifle,,0.8444,0.6733,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3664.427,2569,ACTIVE_ROUND,10,4,5,20.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7311,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7789,0.5011,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,vandal,rifle,,0.8444,0.6733,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3664.911,2570,ACTIVE_ROUND,10,4,5,20.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7311,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7811,0.4989,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
3665.395,2571,ACTIVE_ROUND,10,4,5,19.000,,,happywei,Xi Lai Gaming,cypher,False,,50,0,0,0,6,False,vandal,rifle,,,,Lysoar,Xi Lai Gaming,brimstone,True,65,50,0,0,0,4,False,phantom,rifle,,0.7311,0.4800,WsLeo,Xi Lai Gaming,skye,False,,50,1,0,1,7,False,vandal,rifle,,,,NoMan,Xi Lai Gaming,tejo,True,99,47,0,0,0,7,False,phantom,rifle,,0.7811,0.4989,Rarga,Xi Lai Gaming,waylay,False,,50,0,0,0,0,False,vandal,rifle,,,,vo0kashu,Dragon Ranger Gaming,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,Life,Dragon Ranger Gaming,phoenix,False,,25,0,0,0,1,False,sheriff,sidearm,,,,Nicc,Dragon Ranger Gaming,fade,False,,25,0,0,0,7,True,classic,sidearm,,,,SpiritZ1,Dragon Ranger Gaming,waylay,False,,25,0,0,0,4,False,unknown,unknown,,,,Flex1n,Dragon Ranger Gaming,brimstone,True,100,,0,0,0,6,False,vandal,rifle,,0.8478,0.5744
