timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3465.579,93,ACTIVE_ROUND,1,0,0,96.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8556,0.4689,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3989,0.5567,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.8522,0.4333,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3667,PROFEK,Team Vitality,omen,True,100,,0,1,1,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6433,0.6633,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6189,0.6789,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,,,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3466.063,94,ACTIVE_ROUND,1,0,0,95.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8556,0.4689,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4056,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3667,PROFEK,Team Vitality,omen,True,100,,0,1,1,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6478,0.6567,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6300,0.6789,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,,,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3466.546,95,ACTIVE_ROUND,1,0,0,95.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8556,0.4667,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4078,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3667,PROFEK,Team Vitality,omen,True,100,,0,1,1,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6411,0.6478,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6300,0.6789,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,,,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3467.030,96,ACTIVE_ROUND,1,0,0,94.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8578,0.4533,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4056,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.2500,0.3378,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3689,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6367,0.6300,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6300,0.6789,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6600,0.6667,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3467.514,97,ACTIVE_ROUND,1,0,0,94.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8556,0.4356,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4122,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2600,0.3756,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6344,0.6167,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6944,0.6567,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6600,0.6556,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3467.998,98,ACTIVE_ROUND,1,0,0,93.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8644,0.4178,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4078,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2600,0.3756,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6367,0.6033,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6967,0.6567,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6600,0.6556,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3468.482,99,ACTIVE_ROUND,1,0,0,93.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8689,0.4000,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4056,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2556,0.3844,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6389,0.5922,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6144,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6667,0.6378,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3468.966,100,ACTIVE_ROUND,1,0,0,93.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8578,0.3822,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4122,0.5478,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4256,0.5200,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2489,0.3867,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6367,0.5811,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6711,0.6244,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3469.449,101,ACTIVE_ROUND,1,0,0,92.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8533,0.3800,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4056,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4256,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2511,0.3867,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6367,0.5700,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6756,0.6156,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3469.933,102,ACTIVE_ROUND,1,0,0,92.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8533,0.3800,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4056,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2556,0.3844,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6389,0.5589,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6822,0.6067,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3470.417,103,ACTIVE_ROUND,1,0,0,91.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8600,0.3800,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4056,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4256,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2556,0.3844,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6389,0.5478,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.6044,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3470.901,104,ACTIVE_ROUND,1,0,0,91.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8644,0.3822,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4078,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.8900,0.3622,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2556,0.3733,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6344,0.5411,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.6044,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3471.385,105,ACTIVE_ROUND,1,0,0,90.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8667,0.3956,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4100,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4278,0.5156,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3689,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6322,0.5344,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.6867,0.6044,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3471.868,106,ACTIVE_ROUND,1,0,0,90.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8667,0.4022,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4100,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.8722,0.3667,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2600,0.3667,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6367,0.5256,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7000,0.5778,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3472.352,107,ACTIVE_ROUND,1,0,0,89.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8667,0.4022,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4122,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2600,0.3689,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6433,0.5189,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7000,0.5778,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3472.836,108,ACTIVE_ROUND,1,0,0,89.000,,,Chronicle,Team Vitality,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.8667,0.4022,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4100,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2600,0.3733,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6478,0.5144,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7000,0.5778,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3473.320,109,ACTIVE_ROUND,1,0,0,88.000,,,Chronicle,Team Vitality,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.8667,0.4022,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4078,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3667,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.4078,0.5522,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7000,0.5778,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3473.804,110,ACTIVE_ROUND,1,0,0,88.000,,,Chronicle,Team Vitality,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.8667,0.4022,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4100,0.5500,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.8544,0.3733,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3644,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,,,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6633,0.4989,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7156,0.5933,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3474.287,111,ACTIVE_ROUND,1,0,0,87.000,,,Chronicle,Team Vitality,cypher,True,100,,1,1,0,0,False,ghost,sidearm,,0.8667,0.3933,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4100,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,classic,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2600,0.3622,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.2556,0.3900,s0pp,FUT Esports,jett,True,100,,0,1,1,0,False,ghost,sidearm,,0.6744,0.4856,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7200,0.6022,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3474.771,112,ACTIVE_ROUND,1,0,0,87.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8578,0.3822,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4078,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4233,0.5244,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2600,0.3600,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.2511,0.3967,s0pp,FUT Esports,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.4078,0.5522,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6211,0.6056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7289,0.6111,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3475.255,113,ACTIVE_ROUND,1,0,0,86.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8511,0.3778,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4100,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.2478,0.3333,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3578,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.2511,0.4011,s0pp,FUT Esports,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.7100,0.4922,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6478,0.5056,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7400,0.6156,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3475.739,114,ACTIVE_ROUND,1,0,0,86.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8511,0.3778,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4100,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.4278,0.5267,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2578,0.3511,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.2511,0.4011,s0pp,FUT Esports,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.7278,0.4967,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6522,0.4856,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7511,0.6178,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
3476.223,115,ACTIVE_ROUND,1,0,0,85.000,,,Chronicle,Team Vitality,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.8511,0.3778,Derke,Team Vitality,jett,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4078,0.5522,Jamppi,Team Vitality,sova,True,100,,0,1,1,0,False,bandit,sidearm,,0.2856,0.3400,Sayonara,Team Vitality,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2533,0.3489,PROFEK,Team Vitality,omen,True,100,,0,1,0,0,False,ghost,sidearm,,0.2511,0.4011,s0pp,FUT Esports,jett,True,100,,0,1,0,0,False,ghost,sidearm,,0.7433,0.3189,xeus,FUT Esports,waylay,True,100,,1,0,1,0,False,ghost,sidearm,,0.2844,0.5056,sociablEE,FUT Esports,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6522,0.4856,yetujey,FUT Esports,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.7511,0.6178,KROSTALY,FUT Esports,sova,True,100,,0,2,1,0,False,ghost,sidearm,,0.2867,0.4600
