timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
131.598,25,ACTIVE_ROUND,1,0,0,97.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3889,0.4356,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5289,0.4911,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3800,0.4100,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8522,0.5289,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5044,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,1,0,1,0,False,ghost,sidearm,,0.5778,0.7111,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3833,0.7567,WsLeo,Xi Lai Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6278,0.6456,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,,
132.082,26,ACTIVE_ROUND,1,0,0,96.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3956,0.4289,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5356,0.4911,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8533,0.5389,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8522,0.5289,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5044,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,1,0,1,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4056,0.7589,WsLeo,Xi Lai Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6300,0.6456,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,,
132.566,27,ACTIVE_ROUND,1,0,0,96.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.4333,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8511,0.5356,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3800,0.4100,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8522,0.5289,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5044,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,1,0,1,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4056,0.7589,WsLeo,Xi Lai Gaming,sova,True,100,,0,2,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6300,0.6456,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,,
133.050,28,ACTIVE_ROUND,1,0,0,95.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4022,0.4467,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.8511,0.5356,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3778,0.4233,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8522,0.5289,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5044,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7656,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6411,0.7700,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,,
133.533,29,ACTIVE_ROUND,1,0,0,95.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4067,0.4533,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5378,0.4933,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4600,0.4367,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5422,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5044,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7656,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2033,0.6478,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,,
134.017,30,ACTIVE_ROUND,1,0,0,94.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4022,0.4533,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5356,0.4911,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5333,0.4344,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8544,0.5378,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5089,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7656,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.1989,0.6478,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,,
134.501,31,ACTIVE_ROUND,1,0,0,94.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3956,0.4556,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4889,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5333,0.4344,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5378,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5089,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,1,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7656,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6300,0.6456,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2156,0.6733
134.985,32,ACTIVE_ROUND,1,0,0,93.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.4622,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5222,0.4778,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3956,0.4344,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5422,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5089,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7656,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6300,0.6456,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
135.469,33,ACTIVE_ROUND,1,0,0,93.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.4733,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5222,0.4778,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4000,0.4389,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5422,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5067,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5756,0.6956,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4300,0.7656,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.6300,0.6456,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
135.952,34,ACTIVE_ROUND,1,0,0,92.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.4778,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5200,0.4689,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5311,0.4300,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8544,0.5378,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5067,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5600,0.7311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4389,0.7633,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8300,0.5633,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
136.436,35,ACTIVE_ROUND,1,0,0,92.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.3978,0.4911,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5267,0.4689,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5378,0.5900,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5422,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5067,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5511,0.7400,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4256,0.7611,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.5389,0.8011,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
136.920,36,ACTIVE_ROUND,1,0,0,91.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.4978,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4667,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5044,0.4189,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5378,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5067,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5422,0.7422,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6522,0.4833,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3122,0.4211,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
137.404,37,ACTIVE_ROUND,1,0,0,91.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4000,0.5000,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5289,0.4622,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8556,0.5389,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5378,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5044,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5311,0.7444,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3833,0.7567,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,,,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.3011,0.6722,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
137.888,38,ACTIVE_ROUND,1,0,0,90.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4067,0.5067,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4600,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.5378,0.4300,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5400,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5000,0.4478,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5200,0.7422,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3833,0.7567,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3133,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.5456,0.3100,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
138.372,39,ACTIVE_ROUND,1,0,0,90.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4156,0.5133,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8556,0.5167,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5422,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5044,0.4456,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.5067,0.7422,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3433,0.7478,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3133,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2033,0.6478,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,0,False,ghost,sidearm,,0.2067,0.6844
138.855,40,ACTIVE_ROUND,1,0,0,89.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4156,0.5222,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4222,0.4989,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5422,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5000,0.4500,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.4956,0.7400,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3322,0.7411,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3156,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4367,0.4278,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,1,False,ghost,sidearm,,0.2067,0.6844
139.339,41,ACTIVE_ROUND,1,0,0,89.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4067,0.5222,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8556,0.5144,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5422,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4933,0.4589,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.4911,0.7311,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3211,0.7300,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3156,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.1856,0.6522,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,1,False,ghost,sidearm,,0.2067,0.6844
139.823,42,ACTIVE_ROUND,1,0,0,88.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.5267,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5222,0.4556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.3911,0.4967,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8544,0.5400,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4822,0.4678,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.4000,0.5267,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3100,0.7233,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3156,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.4344,0.4589,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,1,False,ghost,sidearm,,0.2067,0.6844
140.307,43,ACTIVE_ROUND,1,0,0,88.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.5267,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5267,0.4556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.4600,0.4433,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.8567,0.5400,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4778,0.4678,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.4933,0.6822,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.3011,0.7144,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3156,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.8300,0.5633,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,1,False,ghost,sidearm,,0.2067,0.6844
140.791,44,ACTIVE_ROUND,1,0,0,87.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.5267,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5311,0.4556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8556,0.5411,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.5722,0.6378,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4778,0.4678,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.4933,0.6822,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2922,0.7033,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3156,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2456,0.6100,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,1,False,ghost,sidearm,,0.2067,0.6844
141.274,45,ACTIVE_ROUND,1,0,0,87.000,,,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,1,0,0,False,ghost,sidearm,,0.4044,0.5267,Life,Dragon Ranger Gaming,neon,True,100,,0,1,1,0,False,ghost,sidearm,,0.5289,0.4556,Nicc,Dragon Ranger Gaming,skye,True,100,,1,1,1,0,False,classic,sidearm,,0.8556,0.5433,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,,0,1,0,0,False,ghost,sidearm,,0.5700,0.6378,Flex1n,Dragon Ranger Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4867,0.4611,happywei,Xi Lai Gaming,cypher,True,100,,0,0,0,0,False,ghost,sidearm,,0.4933,0.6822,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.2833,0.6944,WsLeo,Xi Lai Gaming,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.2911,0.3156,NoMan,Xi Lai Gaming,jett,True,100,,1,0,1,0,False,ghost,sidearm,,0.2456,0.5989,Rarga,Xi Lai Gaming,phoenix,True,100,,0,1,1,1,False,ghost,sidearm,,0.2067,0.6844
