timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
6515.559,1955,ACTIVE_ROUND,8,7,0,57.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3000,0.5111,7,5,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,0,False,phantom,rifle,,0.2133,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4333,0.5178,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7200,0.6333,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5244,0.6044,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.7644,0.6000,3,6
6516.043,1956,ACTIVE_ROUND,8,7,0,57.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3089,0.5178,7,5,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,0,False,phantom,rifle,,0.2133,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7200,0.6244,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5333,0.5978,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.7667,0.5956,3,6
6516.527,1957,ACTIVE_ROUND,8,7,0,56.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3200,0.5200,7,5,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,0,False,phantom,rifle,,0.4356,0.5189,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7244,0.6156,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5422,0.5911,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.7756,0.5889,3,6
6517.011,1958,ACTIVE_ROUND,8,7,0,56.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3311,0.5222,7,5,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,0,False,phantom,rifle,,0.2133,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1911,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7267,0.6044,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5467,0.5867,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.7844,0.5844,3,6
6517.494,1959,ACTIVE_ROUND,8,7,0,55.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,1,0,0,0,False,phantom,rifle,,0.2067,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7456,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7267,0.5933,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5489,0.5867,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.7956,0.5822,3,6
6517.978,1960,ACTIVE_ROUND,8,7,0,55.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.1978,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7333,0.5844,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5467,0.5844,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8067,0.5800,3,6
6518.462,1961,ACTIVE_ROUND,8,7,0,54.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.1978,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7444,0.5822,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5467,0.5822,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8178,0.5778,3,6
6518.946,1962,ACTIVE_ROUND,8,7,0,54.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2022,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7556,0.5800,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5489,0.5956,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8289,0.5756,3,6
6519.430,1963,ACTIVE_ROUND,8,7,0,53.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2022,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7667,0.5822,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,1,0,0,1,False,vandal,rifle,,0.5467,0.6044,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8400,0.5711,3,6
6519.913,1964,ACTIVE_ROUND,8,7,0,53.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2022,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7778,0.5800,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5444,0.6156,2,3,nerve,FURIA,astra,True,100,25,2,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8489,0.5689,3,6
6520.397,1965,ACTIVE_ROUND,8,7,0,52.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2022,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.7889,0.5778,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5467,0.6200,2,3,nerve,FURIA,astra,True,100,25,2,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8511,0.5756,3,6
6520.881,1966,ACTIVE_ROUND,8,7,0,52.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.1956,0.3233,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.7478,0.1889,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8000,0.5756,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5533,0.6267,2,3,nerve,FURIA,astra,True,100,25,2,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8533,0.5778,3,6
6521.365,1967,ACTIVE_ROUND,8,7,0,51.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.3400,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2000,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8111,0.5756,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5600,0.6333,2,3,nerve,FURIA,astra,True,100,25,2,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8556,0.5756,3,6
6521.849,1968,ACTIVE_ROUND,8,7,0,51.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4133,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2000,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5111,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8222,0.5756,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5689,0.6400,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8600,0.5733,3,6
6522.332,1969,ACTIVE_ROUND,8,7,0,50.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4133,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2022,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4422,0.5156,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8333,0.5711,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5778,0.6489,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8622,0.5733,3,6
6522.816,1970,ACTIVE_ROUND,8,7,0,50.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4133,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2044,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4511,0.5089,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8511,0.5711,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5844,0.6578,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8622,0.5733,3,6
6523.300,1971,ACTIVE_ROUND,8,7,0,49.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4133,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2044,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4600,0.5044,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8600,0.5667,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,2,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.5933,0.6622,2,3,nerve,FURIA,astra,True,100,25,1,1,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8622,0.5733,3,6
6523.784,1972,ACTIVE_ROUND,8,7,0,49.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4133,0.5311,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2044,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4711,0.4978,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8711,0.5644,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,1,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.6022,0.6711,2,3,nerve,FURIA,astra,True,100,25,0,2,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.9089,0.5556,3,6
6524.268,1973,ACTIVE_ROUND,8,7,0,48.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4667,0.5156,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.1956,0.3233,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4711,0.4978,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8756,0.5622,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,1,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.6089,0.6800,2,3,nerve,FURIA,astra,True,100,25,0,2,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.9222,0.5267,3,6
6524.752,1974,ACTIVE_ROUND,8,7,0,48.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4778,0.5156,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2022,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4711,0.4978,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8822,0.5600,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,1,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.6111,0.6911,2,3,nerve,FURIA,astra,True,100,25,0,2,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.9222,0.4956,3,6
6525.235,1975,ACTIVE_ROUND,8,7,0,47.000,,,Neon,LEVIATÁN,chamber,True,100,50,0,8,1,7,True,operator,sniper,,0.7333,0.5178,0,0,spike,LEVIATÁN,neon,True,100,50,1,1,1,4,False,phantom,rifle,,0.4889,0.5178,7,5,kiNgg,LEVIATÁN,astra,True,100,50,0,0,0,0,False,phantom,rifle,,0.2044,0.3256,4,1,blowz,LEVIATÁN,sova,True,100,50,1,1,1,7,True,phantom,rifle,,0.8322,0.1844,4,0,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,1,False,phantom,rifle,,0.4711,0.4978,7,4,eeiu,FURIA,fade,True,100,25,0,0,0,7,True,vandal,rifle,,0.8911,0.5600,2,5,koalanoob,FURIA,phoenix,True,100,25,0,1,1,5,False,vandal,rifle,,0.7733,0.6533,1,4,artzin,FURIA,killjoy,True,100,50,0,0,0,1,False,vandal,rifle,,0.6156,0.7022,2,3,nerve,FURIA,astra,True,100,25,0,2,0,3,False,guardian,rifle,,0.5800,0.7967,2,4,alym,FURIA,neon,True,100,25,1,1,1,0,False,vandal,rifle,,0.8933,0.4956,3,6
