timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8542.267,5439,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,1,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8542.751,5440,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,1,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8543.235,5441,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,1,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8543.719,5442,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8544.202,5443,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8544.686,5444,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8545.170,5445,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,0,1,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8545.654,5446,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,0,0,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8546.138,5447,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,0,0,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8546.621,5448,PREROUND,23,10,12,,,,s0pp,FUT Esports,jett,True,,,2,1,1,7,False,,,,,,xeus,FUT Esports,raze,True,,,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,,,0,1,3,4,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,2,0,7,True,,,,,,KROSTALY,FUT Esports,fade,True,,,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,,,0,0,0,0,False,,,,,,Derke,Team Vitality,raze,True,,,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,,,2,1,1,5,False,,,,,,Sayonara,Team Vitality,phoenix,True,,,1,1,2,2,False,,,,,,PROFEK,Team Vitality,brimstone,True,,,1,1,3,7,False,,,,,
8547.105,5449,ACTIVE_ROUND,23,10,12,99.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,,,,0.6344,0.1833,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,3,4,False,,,,0.5189,0.7856,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,,,,0.5733,0.8778,KROSTALY,FUT Esports,fade,True,100,50,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,,,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,1,5,False,,,,0.2144,0.5289,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,,,,0.6889,0.5511,PROFEK,Team Vitality,brimstone,True,100,50,1,1,3,7,False,,,,0.5889,0.6244
8547.589,5450,ACTIVE_ROUND,23,10,12,98.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,,,,0.4300,0.7678,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,3,4,False,,,,0.5233,0.7944,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,,,,0.5689,0.8800,KROSTALY,FUT Esports,fade,True,100,50,2,1,1,7,True,,,,,,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,,,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,1,5,False,,,,0.2144,0.5289,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,,,,0.6822,0.5511,PROFEK,Team Vitality,brimstone,True,100,50,1,1,3,7,False,,,,0.5889,0.6222
8548.073,5451,ACTIVE_ROUND,23,10,12,98.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,,,,0.5167,0.7744,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,,,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,3,4,False,,,,0.5344,0.8033,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,,,,0.5578,0.8800,KROSTALY,FUT Esports,fade,True,100,50,2,1,1,7,True,,,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,,,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,,,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,1,5,False,,,,0.2144,0.5289,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,,,,0.6800,0.5511,PROFEK,Team Vitality,brimstone,True,100,50,1,1,3,7,False,,,,0.5933,0.6178
8548.557,5452,ACTIVE_ROUND,23,10,12,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.6211,0.6389,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,classic,sidearm,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5511,0.8867,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2056,0.5400,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6800,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5956,0.6133
8549.041,5453,ACTIVE_ROUND,23,10,12,97.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.6767,0.1878,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5989,0.8400,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,classic,sidearm,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5444,0.8889,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2100,0.5578,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6800,0.5422,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5956,0.6111
8549.524,5454,ACTIVE_ROUND,23,10,12,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.6944,0.1944,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5989,0.8400,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,classic,sidearm,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5556,0.8867,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2278,0.5600,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6800,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5956,0.6133
8550.008,5455,ACTIVE_ROUND,23,10,12,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7056,0.2078,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5967,0.8378,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,classic,sidearm,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5556,0.8867,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2389,0.5556,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6800,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5956,0.6111
8550.492,5456,ACTIVE_ROUND,23,10,12,96.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7100,0.2278,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5967,0.8378,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5556,0.8867,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2522,0.5422,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5978,0.6089
8550.976,5457,ACTIVE_ROUND,23,10,12,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7167,0.2522,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5967,0.8378,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5556,0.8867,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,,,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2744,0.5311,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5978,0.6067
8551.460,5458,ACTIVE_ROUND,23,10,12,95.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7189,0.2744,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5944,0.8356,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5556,0.8867,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.1867,0.6689,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2944,0.5178,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6044,0.5978
8551.943,5459,ACTIVE_ROUND,23,10,12,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7122,0.2989,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5944,0.8356,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5578,0.8844,KROSTALY,FUT Esports,fade,True,100,50,2,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.1956,0.6689,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.3033,0.5022,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6067,0.6000
8552.427,5460,ACTIVE_ROUND,23,10,12,94.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7167,0.3211,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5944,0.8356,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5689,0.8844,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.1978,0.6689,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6067,0.6000
8552.911,5461,ACTIVE_ROUND,23,10,12,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7189,0.3344,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5944,0.8356,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5778,0.8822,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2044,0.6778,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6756,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6067,0.6000
8553.395,5462,ACTIVE_ROUND,23,10,12,93.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7189,0.3344,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.5944,0.8356,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5778,0.8822,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2111,0.6867,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6067,0.6000
8553.879,5463,ACTIVE_ROUND,23,10,12,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7189,0.3344,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6367,0.8267,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.2133,0.6978,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2178,0.6956,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,,,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.6022,0.6022
8554.362,5464,ACTIVE_ROUND,23,10,12,92.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7189,0.3344,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.2222,0.7044,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2267,0.7022,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.1978,0.6878,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5933,0.6111
8554.846,5465,ACTIVE_ROUND,23,10,12,91.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7211,0.3344,xeus,FUT Esports,raze,True,100,50,1,2,1,2,False,sheriff,sidearm,,0.6478,0.8200,sociablEE,FUT Esports,brimstone,True,100,25,0,1,2,4,False,guardian,rifle,,0.5433,0.8122,yetujey,FUT Esports,cypher,True,100,50,1,2,0,7,True,stinger,smg,,0.5911,0.8733,KROSTALY,FUT Esports,fade,True,100,50,1,1,0,7,True,stinger,smg,,0.6622,0.1622,Chronicle,Team Vitality,cypher,True,100,50,0,0,0,0,False,phantom,rifle,,0.2356,0.7089,Derke,Team Vitality,raze,True,100,50,1,2,1,1,False,outlaw,sniper,,0.1978,0.6878,Jamppi,Team Vitality,fade,True,100,25,2,1,0,5,False,phantom,rifle,,0.2989,0.4889,Sayonara,Team Vitality,phoenix,True,100,50,1,1,2,2,False,phantom,rifle,,0.6778,0.5400,PROFEK,Team Vitality,brimstone,True,100,50,1,1,2,7,False,vandal,rifle,,0.5711,0.5867
