timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6057.385,26,ACTIVE_ROUND,1,0,0,90.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8711,0.5444,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.9167,0.4756,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1544,0.3944,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7422,0.4644,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3289,0.2956,happywei,Xi Lai Gaming,viper,True,96,,0,0,0,0,False,ghost,sidearm,,0.8833,0.4767,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4922,0.4833,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4578,0.7578,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5078,0.4078,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4689,0.4600
6057.868,27,ACTIVE_ROUND,1,0,0,89.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8622,0.5467,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.9167,0.4756,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1544,0.3944,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7444,0.4578,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3222,0.2911,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8833,0.4767,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4856,0.4789,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4578,0.7578,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5056,0.3989,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4667,0.4556
6058.352,28,ACTIVE_ROUND,1,0,0,89.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8511,0.5467,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.9078,0.4422,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1522,0.3944,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7467,0.4600,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3222,0.2911,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8833,0.4767,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4922,0.4656,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4578,0.7578,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5033,0.3856,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4667,0.4444
6058.836,29,ACTIVE_ROUND,1,0,0,88.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8400,0.5489,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8900,0.4378,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1522,0.3944,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7311,0.4667,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3133,0.2844,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8833,0.4767,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.4989,0.4500,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4578,0.7578,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5033,0.3944,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4711,0.4311
6059.320,30,ACTIVE_ROUND,1,0,0,88.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8311,0.5533,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8722,0.4356,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1522,0.3944,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4600,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3133,0.2844,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8300,0.5522,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5033,0.4367,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4578,0.7578,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5078,0.4033,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4711,0.4311
6059.804,31,ACTIVE_ROUND,1,0,0,87.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8200,0.5556,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8567,0.4378,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1411,0.3922,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4622,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3133,0.2844,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8300,0.5522,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5078,0.4344,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4578,0.7578,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5078,0.4033,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4711,0.4311
6060.288,32,ACTIVE_ROUND,1,0,0,87.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8111,0.5489,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8478,0.4378,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1389,0.3922,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4622,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3133,0.2844,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8100,0.5478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5144,0.4322,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4156,0.6911,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5100,0.4056,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4711,0.4311
6060.771,33,ACTIVE_ROUND,1,0,0,86.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8111,0.5378,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8367,0.4422,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1367,0.3922,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4600,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3133,0.2844,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8100,0.5367,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5144,0.4322,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4067,0.6844,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5033,0.3989,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4711,0.4311
6061.255,34,ACTIVE_ROUND,1,0,0,86.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8067,0.5289,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8300,0.4400,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1367,0.3922,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4644,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3067,0.2822,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8100,0.5367,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5144,0.4322,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.4022,0.6778,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.5033,0.3878,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4756,0.4156
6061.739,35,ACTIVE_ROUND,1,0,0,86.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8044,0.5267,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8256,0.4422,xavi8k,Global Esports,sage,True,100,,1,0,1,0,False,ghost,sidearm,,0.1233,0.3900,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7400,0.4778,Autumn,Global Esports,chamber,True,100,,0,6,1,0,False,classic,sidearm,,0.3044,0.2778,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.8100,0.5367,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,2,0,False,classic,sidearm,,0.5144,0.4322,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3933,0.6711,NoMan,Xi Lai Gaming,jett,True,100,,0,0,1,0,False,ghost,sidearm,,0.4611,0.3456,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4667,0.4156
6062.223,36,ACTIVE_ROUND,1,0,0,85.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7933,0.5200,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8211,0.4356,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1211,0.3722,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7400,0.4778,Autumn,Global Esports,chamber,True,100,,0,5,1,1,False,classic,sidearm,,0.3044,0.2800,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7922,0.5189,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5144,0.4322,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3844,0.6644,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,0.9100,0.4100,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4667,0.4022
6062.707,37,ACTIVE_ROUND,1,0,0,85.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7844,0.5156,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8167,0.4333,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1233,0.3522,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4622,Autumn,Global Esports,chamber,True,100,,0,5,1,1,False,classic,sidearm,,0.3044,0.2800,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7922,0.5189,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5122,0.4211,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3778,0.6578,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4778,0.3867
6063.190,38,ACTIVE_ROUND,1,0,0,84.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7733,0.5133,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8167,0.4289,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1300,0.3344,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4644,Autumn,Global Esports,chamber,True,100,,0,5,1,1,False,classic,sidearm,,0.3044,0.2800,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5056,0.4078,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3689,0.6533,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4822,0.3800
6063.674,39,ACTIVE_ROUND,1,0,0,84.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7644,0.5133,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8144,0.4289,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3211,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7378,0.4422,Autumn,Global Esports,chamber,True,100,,0,5,1,1,False,classic,sidearm,,0.3044,0.2800,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5011,0.3900,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3622,0.6467,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4822,0.3800
6064.158,40,ACTIVE_ROUND,1,0,0,83.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7556,0.5178,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8144,0.4222,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3233,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7311,0.4156,Autumn,Global Esports,chamber,True,86,,0,4,1,1,False,classic,sidearm,,0.3044,0.2778,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4989,0.3900,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3533,0.6400,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.4822,0.3800
6064.642,41,ACTIVE_ROUND,1,0,0,83.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7444,0.5222,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8100,0.4244,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3233,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7133,0.3933,Autumn,Global Esports,chamber,True,86,,0,4,1,1,False,classic,sidearm,,0.3067,0.2733,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.4989,0.3878,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3533,0.6400,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,70,4,0,1,0,0,False,ghost,sidearm,,0.5933,0.4689
6065.126,42,ACTIVE_ROUND,1,0,0,82.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.5289,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8100,0.4244,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3433,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.7133,0.3933,Autumn,Global Esports,chamber,True,73,,0,4,1,1,False,classic,sidearm,,0.3089,0.2556,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5033,0.3767,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3422,0.6267,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,24,4,0,1,0,0,False,ghost,sidearm,,0.5933,0.4689
6065.610,43,ACTIVE_ROUND,1,0,0,82.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.5289,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8100,0.4244,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3433,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.6711,0.3600,Autumn,Global Esports,chamber,True,73,,0,4,1,1,False,classic,sidearm,,0.3022,0.2356,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.5033,0.3767,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3422,0.6267,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,24,4,0,1,0,0,False,ghost,sidearm,,0.4933,0.3289
6066.093,44,ACTIVE_ROUND,1,0,0,81.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.5289,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8122,0.4311,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3411,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.6622,0.3400,Autumn,Global Esports,chamber,True,73,,0,2,1,1,False,classic,sidearm,,0.2844,0.2267,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,ghost,sidearm,,0.5056,0.3722,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3422,0.6267,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,24,4,0,0,0,0,False,ghost,sidearm,,0.4933,0.3289
6066.577,45,ACTIVE_ROUND,1,0,0,81.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7356,0.5289,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8122,0.4311,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3478,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.6622,0.3400,Autumn,Global Esports,chamber,True,73,,0,2,1,1,False,classic,sidearm,,0.2644,0.2333,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,ghost,sidearm,,0.5033,0.3767,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3222,0.6044,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,24,4,0,0,0,0,False,ghost,sidearm,,0.4933,0.3289
6067.061,46,ACTIVE_ROUND,1,0,0,80.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7044,0.5156,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8144,0.4289,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3411,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.6622,0.3400,Autumn,Global Esports,chamber,True,73,,0,2,1,1,False,classic,sidearm,,0.2467,0.2444,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,ghost,sidearm,,0.5056,0.3722,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3133,0.6022,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,27,4,0,0,0,0,False,ghost,sidearm,,0.4933,0.3289
6067.545,47,ACTIVE_ROUND,1,0,0,80.000,,,PatMen,Global Esports,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.7022,0.5067,Kr1stal,Global Esports,sova,True,100,,0,1,1,0,False,ghost,sidearm,,0.8144,0.4311,xavi8k,Global Esports,sage,True,100,,0,0,1,0,False,ghost,sidearm,,0.1344,0.3367,UdoTan,Global Esports,neon,True,100,,0,0,1,0,False,ghost,sidearm,,0.6467,0.2778,Autumn,Global Esports,chamber,True,73,,0,2,1,1,False,classic,sidearm,,0.2333,0.2556,happywei,Xi Lai Gaming,viper,True,100,,0,0,0,0,False,ghost,sidearm,,0.6033,0.4478,Lysoar,Xi Lai Gaming,omen,True,100,25,0,1,1,0,False,ghost,sidearm,,0.5056,0.3722,WsLeo,Xi Lai Gaming,sova,True,100,,0,0,0,0,False,sheriff,sidearm,,0.3133,0.6022,NoMan,Xi Lai Gaming,jett,False,,,0,0,1,1,False,unknown,unknown,,,,Rarga,Xi Lai Gaming,phoenix,True,27,4,0,0,0,0,False,ghost,sidearm,,0.4800,0.3178
