timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
4171.951,2324,ACTIVE_ROUND,9,4,4,84.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,100,25,1,1,1,6,False,phantom,rifle,,0.1511,0.3767,7,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.4444,0.2956,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6722,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,0.1489,0.5089,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8544,0.7122,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.1689,0.5489,3,5
4172.435,2325,ACTIVE_ROUND,9,4,4,84.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,100,25,1,1,1,6,False,phantom,rifle,,0.1511,0.3767,7,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.4444,0.2956,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6656,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8544,0.7033,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,True,100,50,1,1,2,7,True,phantom,rifle,,0.1689,0.5489,3,5
4172.919,2326,ACTIVE_ROUND,9,4,4,83.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,100,25,1,1,1,6,False,phantom,rifle,,0.1489,0.3744,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.4444,0.2956,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6589,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8433,0.7033,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,0.1689,0.5489,3,6
4173.403,2327,ACTIVE_ROUND,9,4,4,83.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,100,25,1,1,1,6,False,phantom,rifle,,0.1444,0.3744,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.4444,0.2956,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6478,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8322,0.7011,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4173.886,2328,ACTIVE_ROUND,9,4,4,82.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.1511,0.3678,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.5911,0.2400,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6367,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8233,0.7011,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4174.370,2329,ACTIVE_ROUND,9,4,4,82.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.2222,0.3878,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6044,0.2422,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6322,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8300,0.6989,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4174.854,2330,ACTIVE_ROUND,9,4,4,81.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.1933,0.3500,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6178,0.2444,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6322,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8389,0.6967,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4175.338,2331,ACTIVE_ROUND,9,4,4,81.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.1933,0.3500,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6267,0.2533,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6300,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8433,0.6967,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4175.822,2332,ACTIVE_ROUND,9,4,4,80.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.2289,0.3211,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6311,0.2667,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6389,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8433,0.6900,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4176.305,2333,ACTIVE_ROUND,9,4,4,80.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.2422,0.3033,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6311,0.2667,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6433,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8411,0.6900,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4176.789,2334,ACTIVE_ROUND,9,4,4,79.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.2467,0.2789,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6311,0.2667,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6433,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8322,0.6944,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4177.273,2335,ACTIVE_ROUND,9,4,4,79.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.2556,0.2633,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6311,0.2667,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6433,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8256,0.7011,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4177.757,2336,ACTIVE_ROUND,9,4,4,78.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.2689,0.2478,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6311,0.2667,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6433,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8211,0.7056,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4178.241,2337,ACTIVE_ROUND,9,4,4,78.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.2911,0.2433,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6311,0.2667,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6456,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8167,0.7144,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4178.725,2338,ACTIVE_ROUND,9,4,4,77.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.3133,0.2478,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.6311,0.2667,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6411,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8144,0.7167,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4179.208,2339,ACTIVE_ROUND,9,4,4,77.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.3289,0.2656,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7044,0.2844,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6456,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8078,0.7144,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4179.692,2340,ACTIVE_ROUND,9,4,4,76.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.3489,0.2767,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7044,0.2844,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6500,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8078,0.7167,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4180.176,2341,ACTIVE_ROUND,9,4,4,76.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.3644,0.2833,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7067,0.3067,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6522,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8033,0.7144,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4180.660,2342,ACTIVE_ROUND,9,4,4,75.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.3778,0.2878,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7111,0.3178,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6522,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.7989,0.7056,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4181.144,2343,ACTIVE_ROUND,9,4,4,75.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.3911,0.2922,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7222,0.3200,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6544,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8056,0.6989,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4181.627,2344,ACTIVE_ROUND,9,4,4,74.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.4044,0.2967,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7333,0.3178,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6544,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8122,0.6900,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4182.111,2345,ACTIVE_ROUND,9,4,4,74.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.4156,0.3033,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7444,0.3133,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6500,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8167,0.6811,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
4182.595,2346,ACTIVE_ROUND,9,4,4,73.000,,,eeiu,FURIA,fade,False,,,2,1,1,3,False,sheriff,sidearm,,,,6,7,koalanoob,FURIA,omen,False,,1,0,0,1,7,True,unknown,unknown,,,,2,8,artzin,FURIA,vyse,True,86,25,1,1,0,7,True,phantom,rifle,,0.4178,0.3167,8,4,nerve,FURIA,viper,True,100,,1,1,0,7,True,sheriff,sidearm,,0.7511,0.3111,11,8,alym,FURIA,neon,False,,50,1,1,1,7,True,sheriff,sidearm,,,,11,8,Neon,LEVIATÁN,omen,True,100,50,2,1,2,6,False,phantom,rifle,,0.3233,0.6522,2,6,spike,LEVIATÁN,neon,False,,50,1,1,1,5,False,phantom,rifle,,,,9,9,kiNgg,LEVIATÁN,viper,True,82,14,1,0,0,7,False,phantom,rifle,,0.8233,0.6700,14,8,blowz,LEVIATÁN,fade,False,,50,2,1,1,7,True,phantom,rifle,,,,7,9,Sato,LEVIATÁN,phoenix,False,,50,1,1,2,7,True,phantom,rifle,,,,3,6
