timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
1910.592,3230,ACTIVE_ROUND,13,4,7,49.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,True,100,50,1,1,1,7,True,judge,shotgun,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1800,0.3333,8,6,blowz,LEVIATÁN,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.8344,0.3244,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,4,False,phantom,rifle,,0.7800,0.2156,12,8
1911.076,3231,ACTIVE_ROUND,13,4,7,48.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,True,100,50,1,1,1,7,True,judge,shotgun,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1800,0.3333,8,6,blowz,LEVIATÁN,fade,True,100,50,1,1,0,0,False,phantom,rifle,,0.8433,0.3289,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,2,4,False,phantom,rifle,,0.7867,0.2133,12,8
1911.560,3232,ACTIVE_ROUND,13,4,7,48.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,True,100,50,1,1,1,7,True,judge,shotgun,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8367,0.3267,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.7822,0.2156,12,8
1912.043,3233,ACTIVE_ROUND,13,4,7,47.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,True,100,50,1,1,1,7,True,judge,shotgun,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.7822,0.2156,12,8
1912.527,3234,ACTIVE_ROUND,13,4,7,47.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,True,100,50,1,1,1,7,True,judge,shotgun,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.7822,0.2156,12,8
1913.011,3235,ACTIVE_ROUND,13,4,7,46.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,True,100,50,1,1,1,7,True,judge,shotgun,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.7822,0.2156,12,8
1913.495,3236,ACTIVE_ROUND,13,4,7,46.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,True,100,50,0,0,0,7,True,unknown,unknown,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.7822,0.2156,12,8
1913.979,3237,ACTIVE_ROUND,13,4,7,45.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,0.4844,0.5022,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.7822,0.2156,12,8
1914.463,3238,ACTIVE_ROUND,13,4,7,45.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.1422,0.4667,12,8
1914.946,3239,ACTIVE_ROUND,13,4,7,44.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,1,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,4,False,phantom,rifle,,0.1400,0.4511,12,8
1915.430,3240,ACTIVE_ROUND,13,4,7,44.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.1400,0.4511,12,8
1915.914,3241,ACTIVE_ROUND,13,4,7,44.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.1511,0.5400,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8456,0.3311,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.1378,0.4333,12,8
1916.398,3242,ACTIVE_ROUND,13,4,7,43.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,100,50,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8344,0.2489,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.1400,0.4467,12,8
1916.882,3243,ACTIVE_ROUND,13,4,7,43.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4711,0.5222,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,77,4,1,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,1,0,0,False,phantom,rifle,,0.8167,0.2444,5,6,Sato,LEVIATÁN,phoenix,True,100,50,1,0,1,5,False,phantom,rifle,,0.1444,0.4644,12,8
1917.365,3244,ACTIVE_ROUND,13,4,7,42.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,classic,sidearm,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4133,0.4933,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,classic,sidearm,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,77,4,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8011,0.2378,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.7289,0.1933,12,8
1917.849,3245,ACTIVE_ROUND,13,4,7,42.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,classic,sidearm,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4311,0.4933,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,classic,sidearm,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,77,4,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7900,0.2222,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.7289,0.1933,12,8
1918.333,3246,ACTIVE_ROUND,13,4,7,41.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,classic,sidearm,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4511,0.4978,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,classic,sidearm,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,77,4,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7767,0.2089,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.1644,0.5156,12,8
1918.817,3247,ACTIVE_ROUND,13,4,7,41.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,classic,sidearm,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4689,0.5000,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,1,0,0,6,False,classic,sidearm,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,76,1,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7567,0.1978,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.1644,0.5156,12,8
1919.301,3248,ACTIVE_ROUND,13,4,7,40.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.4889,0.5000,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,76,1,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7344,0.1933,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.1644,0.5156,12,8
1919.785,3249,ACTIVE_ROUND,13,4,7,40.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.5044,0.4889,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,76,1,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7189,0.1956,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.1644,0.5156,12,8
1920.268,3250,ACTIVE_ROUND,13,4,7,39.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.5044,0.4889,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,76,1,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.7011,0.2000,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.6644,0.1978,12,8
1920.752,3251,ACTIVE_ROUND,13,4,7,39.000,,,aspas,MIBR,raze,True,100,50,0,1,1,5,False,phantom,rifle,,,,4,9,zekken,MIBR,neon,False,,50,0,0,0,7,True,unknown,unknown,,,,16,11,Verno,MIBR,fade,True,100,50,1,1,1,7,False,vandal,rifle,,0.5044,0.4889,4,10,tex,MIBR,vyse,True,100,50,0,0,1,0,False,phantom,rifle,,0.3022,0.2778,7,9,Mazino,MIBR,astra,True,100,50,0,0,0,6,False,phantom,rifle,,0.4756,0.6456,4,6,Neon,LEVIATÁN,omen,True,100,50,1,1,0,4,False,phantom,rifle,,0.1867,0.3789,6,6,spike,LEVIATÁN,neon,True,76,1,0,0,1,7,True,phantom,rifle,,0.3756,0.4444,14,9,kiNgg,LEVIATÁN,viper,True,100,50,1,0,0,2,False,vandal,rifle,,0.1467,0.5378,8,6,blowz,LEVIATÁN,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.6833,0.2089,5,6,Sato,LEVIATÁN,phoenix,True,100,50,0,0,1,5,False,phantom,rifle,,0.6644,0.1978,12,8
