timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
7572.698,4824,ACTIVE_ROUND,18,11,6,63.000,,,Neon,LEV,chamber,True,100,50,0,8,1,5,False,outlaw,sniper,,0.5811,0.6844,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8822,0.4278,brawk,NRG,sova,True,100,25,0,0,1,7,True,bulldog,rifle,,0.1833,0.3267,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7573.182,4825,ACTIVE_ROUND,18,11,6,63.000,,,Neon,LEV,chamber,True,100,50,0,8,1,5,False,outlaw,sniper,,0.7456,0.7311,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8800,0.4278,brawk,NRG,sova,True,100,25,0,0,1,7,True,bulldog,rifle,,0.1833,0.3267,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7573.666,4826,ACTIVE_ROUND,18,11,6,62.000,,,Neon,LEV,chamber,True,100,50,0,8,1,5,False,outlaw,sniper,,0.1433,0.7511,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8778,0.4278,brawk,NRG,sova,True,100,25,0,0,1,7,True,bulldog,rifle,,0.1833,0.3267,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7574.150,4827,ACTIVE_ROUND,18,11,6,62.000,,,Neon,LEV,chamber,True,100,50,0,8,1,5,False,outlaw,sniper,,0.1433,0.7511,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8778,0.4278,brawk,NRG,sova,True,100,25,0,0,1,7,True,bulldog,rifle,,0.1833,0.3267,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7574.634,4828,ACTIVE_ROUND,18,11,6,61.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.2944,0.3400,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8778,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.1833,0.3267,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7575.118,4829,ACTIVE_ROUND,18,11,6,61.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1478,0.7244,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8778,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.1833,0.3267,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7575.601,4830,ACTIVE_ROUND,18,11,6,60.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1478,0.7200,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8800,0.4256,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.1833,0.3267,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7576.085,4831,ACTIVE_ROUND,18,11,6,60.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3900,0.6778,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8911,0.4211,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4278,0.5222,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7576.569,4832,ACTIVE_ROUND,18,11,6,59.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1411,0.6933,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.9022,0.4167,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4278,0.5222,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7577.053,4833,ACTIVE_ROUND,18,11,6,59.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.5878,0.8044,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.3489,0.2900,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4300,0.5222,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1322,0.3711
7577.537,4834,ACTIVE_ROUND,18,11,6,58.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3878,0.7444,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.3489,0.2900,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4056,0.2600,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7578.020,4835,ACTIVE_ROUND,18,11,6,58.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3878,0.7444,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.3489,0.2900,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4256,0.2511,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7578.504,4836,ACTIVE_ROUND,18,11,6,57.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3878,0.7444,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.7089,0.7633,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,,,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.9044,0.4189,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4500,0.2467,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7578.988,4837,ACTIVE_ROUND,18,11,6,57.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.6278,0.8289,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.6689,0.7722,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8956,0.4233,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4722,0.2400,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7579.472,4838,ACTIVE_ROUND,18,11,6,56.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1433,0.7511,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1489,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.6556,0.7744,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8844,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4989,0.2400,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7579.956,4839,ACTIVE_ROUND,18,11,6,56.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1433,0.7422,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1511,0.6044,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.6444,0.7811,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8756,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.5211,0.2378,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7580.440,4840,ACTIVE_ROUND,18,11,6,55.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.5611,0.8022,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1556,0.6044,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.6333,0.7878,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8844,0.4256,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.5456,0.2333,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.3433,0.5389,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7580.923,4841,ACTIVE_ROUND,18,11,6,55.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1278,0.7378,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1622,0.6022,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.6222,0.7967,blowz,LEV,sova,True,100,50,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8956,0.4233,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4567,0.5067,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4211,0.5189,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7581.407,4842,ACTIVE_ROUND,18,11,6,54.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.0989,0.6022,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1733,0.6000,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.6089,0.8056,blowz,LEV,sova,True,79,7,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.2089,0.7133,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8889,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4656,0.5022,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4300,0.5122,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7581.891,4843,ACTIVE_ROUND,18,11,6,54.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1122,0.7356,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1800,0.5978,kiNgg,LEV,astra,True,100,50,1,1,0,4,False,guardian,rifle,,0.5889,0.8167,blowz,LEV,sova,True,79,7,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1800,0.7222,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8778,0.4256,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4767,0.4978,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4389,0.5056,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7582.375,4844,ACTIVE_ROUND,18,11,6,53.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1078,0.7267,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1800,0.5978,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5711,0.8300,blowz,LEV,sova,True,79,7,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1800,0.7222,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8733,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4789,0.4867,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4456,0.5033,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7582.859,4845,ACTIVE_ROUND,18,11,6,53.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.1167,0.6111,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1800,0.5978,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5711,0.8300,blowz,LEV,sova,True,79,7,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1800,0.7222,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8733,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4744,0.5000,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4367,0.5100,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7583.342,4846,ACTIVE_ROUND,18,11,6,52.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.3878,0.7489,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1800,0.6022,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5289,0.8478,blowz,LEV,sova,True,79,7,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1622,0.6822,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8733,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4656,0.5044,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7583.826,4847,ACTIVE_ROUND,18,11,6,52.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.8144,0.4378,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1689,0.6089,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5289,0.8478,blowz,LEV,sova,True,79,7,1,2,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1622,0.6667,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8733,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4567,0.5089,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
7584.310,4848,ACTIVE_ROUND,18,11,6,51.000,,,Neon,LEV,chamber,True,100,50,0,8,0,5,False,outlaw,sniper,,0.8144,0.4444,spikeziN,LEV,neon,True,100,50,1,0,0,7,False,phantom,rifle,,0.1622,0.6111,kiNgg,LEV,astra,True,100,50,1,2,0,4,False,guardian,rifle,,0.5289,0.8478,blowz,LEV,sova,True,79,7,1,1,0,0,False,phantom,rifle,,0.1800,0.6733,Sato,LEV,phoenix,True,100,50,1,1,0,5,False,phantom,rifle,,0.1622,0.6556,skuba,NRG,astra,True,100,25,0,0,0,4,False,stinger,smg,,0.8267,0.4278,brawk,NRG,sova,True,100,25,0,0,0,7,True,bulldog,rifle,,0.4878,0.2422,Ethan,NRG,tejo,True,26,6,0,1,0,7,False,bulldog,rifle,,0.4278,0.5167,keiko,NRG,vyse,False,,,1,0,0,2,False,classic,sidearm,,,,mada,NRG,waylay,True,100,50,0,1,1,7,True,guardian,rifle,,0.1589,0.3178
