timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
10096.286,6107,ACTIVE_ROUND,23,12,10,48.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,classic,sidearm,,0.8078,0.4722,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6578,0.8156,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7156,0.7133,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4789,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4667,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8433,0.6044,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2444,0.4844,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10096.770,6108,ACTIVE_ROUND,23,12,10,48.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,classic,sidearm,,0.7256,0.7589,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6644,0.7689,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7156,0.7133,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4878,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4689,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8478,0.5956,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2511,0.3711,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10097.254,6109,ACTIVE_ROUND,23,12,10,47.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,classic,sidearm,,0.7389,0.7567,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6644,0.7689,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.8578,0.5844,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4856,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4667,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8522,0.5844,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2511,0.3711,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10097.738,6110,ACTIVE_ROUND,23,12,10,47.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,classic,sidearm,,0.7411,0.7567,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6844,0.7600,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.8578,0.5844,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4856,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4667,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8611,0.5778,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2511,0.3711,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10098.221,6111,ACTIVE_ROUND,23,12,10,46.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,1,7,True,classic,sidearm,,0.7567,0.7478,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6956,0.7556,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.8778,0.5711,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4856,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4667,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8722,0.5733,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2533,0.3689,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10098.705,6112,ACTIVE_ROUND,23,12,10,46.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.7789,0.7544,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7044,0.7511,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.8778,0.5711,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4856,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4667,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8811,0.5689,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2533,0.3711,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10099.189,6113,ACTIVE_ROUND,23,12,10,45.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.7967,0.7611,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7467,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.8778,0.5711,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4856,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4667,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8922,0.5644,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2444,0.4889,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10099.673,6114,ACTIVE_ROUND,23,12,10,45.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8122,0.7611,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7244,0.7467,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6700,0.4856,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2711,0.4667,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.9011,0.5600,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2444,0.4889,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10100.157,6115,ACTIVE_ROUND,23,12,10,44.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.2833,0.3744,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7444,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6811,0.4944,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2778,0.4711,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.9011,0.5644,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2289,0.3333,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2233,0.3889
10100.641,6116,ACTIVE_ROUND,23,12,10,44.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8300,0.7456,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7156,0.7422,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2778,0.4711,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.9011,0.5667,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2444,0.4756,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10101.124,6117,ACTIVE_ROUND,23,12,10,43.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8433,0.7344,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7400,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2778,0.4711,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8989,0.5556,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2444,0.4822,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10101.608,6118,ACTIVE_ROUND,23,12,10,43.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8500,0.7211,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.5544,0.8422,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7422,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2778,0.3622,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8878,0.5400,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7200,0.5000,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10102.092,6119,ACTIVE_ROUND,23,12,10,42.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8522,0.7056,xeus,FUT Esports,raze,True,100,,0,2,0,1,False,sheriff,sidearm,,0.8211,0.6400,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7400,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.2867,0.5022,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8789,0.5311,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2356,0.5733,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10102.576,6120,ACTIVE_ROUND,23,12,10,42.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8478,0.6967,xeus,FUT Esports,raze,True,100,,0,1,0,1,False,sheriff,sidearm,,0.8322,0.6044,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7378,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3400,0.4933,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8833,0.5178,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2356,0.5733,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10103.060,6121,ACTIVE_ROUND,23,12,10,41.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8389,0.6833,xeus,FUT Esports,raze,True,100,,0,1,0,1,False,sheriff,sidearm,,0.8678,0.5800,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7378,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3622,0.4844,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.8989,0.5200,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2356,0.5733,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10103.543,6122,ACTIVE_ROUND,23,12,10,41.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8411,0.6678,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,0.8678,0.5800,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7378,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3800,0.4711,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.9056,0.5222,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7289,0.4844,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10104.027,6123,ACTIVE_ROUND,23,12,10,40.000,,,s0pp,FUT Esports,jett,True,100,50,2,1,0,7,True,classic,sidearm,,0.8456,0.6056,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7178,0.7378,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,3,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.3956,0.4556,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.9056,0.5222,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2356,0.5733,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10104.511,6124,ACTIVE_ROUND,23,12,10,40.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,0,7,True,classic,sidearm,,0.8633,0.5722,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7156,0.7244,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.4156,0.4422,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.9056,0.5222,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.2356,0.5733,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10104.995,6125,ACTIVE_ROUND,23,12,10,39.000,,,s0pp,FUT Esports,jett,True,100,50,2,0,0,7,True,classic,sidearm,,0.8833,0.5589,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7156,0.7089,KROSTALY,FUT Esports,fade,True,100,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.4378,0.4422,Ethan,NRG,fade,True,100,50,0,1,0,3,False,phantom,rifle,,0.9056,0.5156,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7289,0.4867,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10105.479,6126,ACTIVE_ROUND,23,12,10,39.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,0.7522,0.7078,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.7111,0.7000,KROSTALY,FUT Esports,fade,True,86,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.4622,0.4444,Ethan,NRG,fade,True,82,14,0,1,0,3,False,phantom,rifle,,0.9033,0.5133,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7289,0.4867,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.2700,0.3556
10105.963,6127,ACTIVE_ROUND,23,12,10,38.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,100,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6956,0.6933,KROSTALY,FUT Esports,fade,True,86,25,0,1,0,1,False,sheriff,sidearm,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,0.6900,0.5011,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.4844,0.4467,Ethan,NRG,fade,True,82,14,0,1,0,3,False,phantom,rifle,,0.9033,0.5133,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.7133,0.5022,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.3744,0.4756
10106.446,6128,ACTIVE_ROUND,23,12,10,38.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.5456,0.8011,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6778,0.6844,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,0.7800,0.7356,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6922,0.5078,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5089,0.4467,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,0.9033,0.5133,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.3578,0.4889,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.3900,0.4578
10106.930,6129,ACTIVE_ROUND,23,12,10,37.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.5344,0.4456,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6644,0.6711,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6833,0.4967,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5311,0.4489,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.3756,0.4844,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.3900,0.4578
10107.414,6130,ACTIVE_ROUND,23,12,10,37.000,,,s0pp,FUT Esports,jett,False,,50,2,0,0,7,True,classic,sidearm,,,,xeus,FUT Esports,raze,False,,,0,1,0,1,False,sheriff,sidearm,,,,sociablEE,FUT Esports,brimstone,True,97,25,0,1,0,7,True,guardian,rifle,,0.5344,0.4456,yetujey,FUT Esports,cypher,True,100,25,1,1,0,7,True,sheriff,sidearm,,0.6511,0.6578,KROSTALY,FUT Esports,fade,False,,25,0,1,0,2,False,unknown,unknown,,,,skuba,NRG,cypher,True,100,50,0,0,0,5,False,phantom,rifle,,0.6811,0.4833,brawk,NRG,brimstone,True,100,50,1,1,0,5,False,vandal,rifle,,0.5533,0.4511,Ethan,NRG,fade,False,,14,0,1,0,5,False,unknown,unknown,,,,keiko,NRG,phoenix,True,100,50,1,1,0,0,False,vandal,rifle,,0.3911,0.4756,mada,NRG,waylay,True,100,50,1,1,0,7,False,operator,sniper,,0.3900,0.4578
