timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8564.523,3453,ACTIVE_ROUND,13,7,5,,10.644,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.4544,0.5133,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,0.8400,0.2889,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.7544,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.7956,0.4089,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,0.3067,0.5333,jawgemo,G2 Esports,yoru,True,100,,0,0,0,0,False,sheriff,sidearm,,0.6844,0.3478,leaf,G2 Esports,phoenix,True,100,1,0,0,0,0,False,bandit,sidearm,,0.7111,0.2822,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.7922,0.2556,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,classic,sidearm,,0.6844,0.3478
8565.006,3454,ACTIVE_ROUND,13,7,5,,11.128,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.4678,0.5200,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8078,0.4478,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.7956,0.4089,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,0,False,sheriff,sidearm,,0.7089,0.2833,leaf,G2 Esports,phoenix,True,100,1,0,0,0,0,False,bandit,sidearm,,0.7111,0.2822,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.7922,0.2556,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,classic,sidearm,,0.6844,0.3478
8565.490,3455,ACTIVE_ROUND,13,7,5,,11.612,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.8078,0.4244,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,5,0,1,1,0,False,classic,sidearm,,0.8078,0.4478,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.7956,0.4089,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,0,False,sheriff,sidearm,,0.6844,0.3478,leaf,G2 Esports,phoenix,True,100,1,0,0,0,0,False,bandit,sidearm,,0.7133,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.7922,0.2556,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,classic,sidearm,,0.7289,0.2922
8565.974,3456,ACTIVE_ROUND,13,7,5,,12.095,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.4967,0.5356,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,5,0,1,1,0,False,classic,sidearm,,0.8078,0.4478,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8044,0.4200,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7400,0.2833,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.7756,0.2600,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8233,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.6867,0.3478
8566.458,3457,ACTIVE_ROUND,13,7,5,,12.579,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5144,0.5378,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,5,0,1,1,0,False,classic,sidearm,,0.8078,0.4478,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.6822,0.2467,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.6867,0.3478,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.7667,0.2756,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8233,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7756,0.2522
8566.942,3458,ACTIVE_ROUND,13,7,5,,13.063,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5344,0.5378,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,5,0,1,1,0,False,classic,sidearm,,0.8900,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.7956,0.4022,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7733,0.2856,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.7667,0.2756,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8256,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7733,0.2567
8567.426,3459,ACTIVE_ROUND,13,7,5,,13.547,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5544,0.5333,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8900,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.7911,0.4000,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7622,0.2233,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.7667,0.2756,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8256,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7778,0.2656
8567.909,3460,ACTIVE_ROUND,13,7,5,,14.031,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5744,0.5289,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,1,1,0,False,classic,sidearm,,0.8922,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.7956,0.3889,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7689,0.2367,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.7911,0.2867,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8256,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7778,0.2656
8568.393,3461,ACTIVE_ROUND,13,7,5,,14.514,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5900,0.5200,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8922,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8022,0.3822,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7733,0.2522,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8000,0.2867,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8256,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7778,0.2656
8568.877,3462,ACTIVE_ROUND,13,7,5,,14.998,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8900,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8089,0.3756,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7733,0.2522,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8022,0.2733,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8256,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7778,0.2656
8569.361,3463,ACTIVE_ROUND,13,7,5,,15.482,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6367,0.4789,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8156,0.3667,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8044,0.2722,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8022,0.2733,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8256,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7778,0.2656
8569.845,3464,ACTIVE_ROUND,13,7,5,,15.966,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6367,0.4789,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8200,0.3622,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7756,0.3122,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8156,0.2689,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8522,0.2689,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2767
8570.328,3465,ACTIVE_ROUND,13,7,5,,16.450,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8922,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8200,0.3622,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7756,0.3122,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8178,0.2689,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8522,0.2689,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2767
8570.812,3466,ACTIVE_ROUND,13,7,5,,16.934,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.8922,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8200,0.3622,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7756,0.3122,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8178,0.2711,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8522,0.2689,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2744
8571.296,3467,ACTIVE_ROUND,13,7,5,,17.417,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,1,1,0,False,classic,sidearm,,0.8900,0.2700,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8244,0.3644,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8178,0.2744,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8289,0.2511,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8522,0.2689,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2744
8571.780,3468,ACTIVE_ROUND,13,7,5,,17.901,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,1,1,0,False,classic,sidearm,,0.6344,0.4789,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3689,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8200,0.2700,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8289,0.2511,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8522,0.2689,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2744
8572.264,3469,ACTIVE_ROUND,13,7,5,,18.385,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,1,1,0,False,classic,sidearm,,0.6367,0.4789,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3733,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8200,0.2700,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8289,0.2511,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8767,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2744
8572.748,3470,ACTIVE_ROUND,13,7,5,,18.869,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,1,1,0,False,classic,sidearm,,0.6367,0.4789,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3733,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8200,0.2700,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8444,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8878,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2744
8573.231,3471,ACTIVE_ROUND,13,7,5,,19.353,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.5989,0.5089,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,1,1,0,False,classic,sidearm,,0.8833,0.2789,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3733,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.7911,0.2700,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,bandit,sidearm,,0.8444,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8878,0.2622,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.7844,0.2744
8573.715,3472,ACTIVE_ROUND,13,7,5,,19.836,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.6633,0.4733,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.7611,0.2922,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3733,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8711,0.2678,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8444,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.9100,0.2711,BABYBAY,G2 Esports,vyse,True,87,1,0,0,1,0,False,bandit,sidearm,,0.7844,0.2744
8574.199,3473,ACTIVE_ROUND,13,7,5,,20.320,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.6722,0.4667,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.8767,0.3011,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3733,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8800,0.2811,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8444,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.9100,0.2711,BABYBAY,G2 Esports,vyse,True,87,1,0,0,1,0,False,bandit,sidearm,,0.7889,0.2833
8574.683,3474,ACTIVE_ROUND,13,7,5,,20.804,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.6722,0.4667,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.8833,0.3011,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3733,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8800,0.2811,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8444,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.9100,0.2711,BABYBAY,G2 Esports,vyse,True,87,1,0,0,1,0,False,bandit,sidearm,,0.8400,0.2811
8575.167,3475,ACTIVE_ROUND,13,7,5,,21.288,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.6722,0.4667,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,2,0,0,1,0,False,classic,sidearm,,0.7167,0.4367,blowz,LEVIATÁN,sova,True,100,,0,0,0,1,False,sheriff,sidearm,,0.8222,0.3733,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,True,84,,0,0,0,1,False,sheriff,sidearm,,0.8800,0.2811,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8289,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8633,0.2689,BABYBAY,G2 Esports,vyse,True,87,1,0,0,1,0,False,bandit,sidearm,,0.8400,0.2811
8575.650,3476,ACTIVE_ROUND,13,7,5,,21.772,,Neon,LEVIATÁN,chamber,True,100,,0,2,0,0,False,classic,sidearm,,0.6722,0.4667,spike,LEVIATÁN,neon,False,,,0,1,1,0,False,ghost,sidearm,,,,kiNgg,LEVIATÁN,omen,True,100,25,0,0,1,0,False,classic,sidearm,,0.7344,0.4344,blowz,LEVIATÁN,sova,True,100,,0,0,0,2,False,sheriff,sidearm,,0.8222,0.3644,Sato,LEVIATÁN,phoenix,False,,,0,0,0,1,False,ghost,sidearm,,,,jawgemo,G2 Esports,yoru,False,,,0,0,0,2,False,unknown,unknown,,0.7800,0.2967,leaf,G2 Esports,phoenix,True,100,1,0,0,0,1,False,classic,sidearm,,0.8467,0.2622,valyn,G2 Esports,astra,False,,,0,0,0,0,False,ghost,sidearm,,,,trent,G2 Esports,sova,True,100,,0,0,0,0,False,ghost,sidearm,,0.8233,0.2867,BABYBAY,G2 Esports,vyse,True,87,1,0,0,0,0,False,bandit,sidearm,,0.8400,0.2811
