timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
12900.004,6251,ACTIVE_ROUND,22,11,10,,1.935,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,4,False,vandal,rifle,,0.2844,0.3089,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.3356,0.3200,Neon,LEVIATÁN,chamber,True,100,50,0,8,0,7,True,operator,sniper,,0.3533,0.5333,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3356,0.3233,blowz,LEVIATÁN,sova,True,100,8,0,1,1,6,False,phantom,rifle,,0.3433,0.3711,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12900.488,6252,ACTIVE_ROUND,22,11,10,,2.419,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,1,5,False,vandal,rifle,,0.2844,0.3089,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1622,0.5111,Neon,LEVIATÁN,chamber,True,100,50,0,0,0,7,True,unknown,unknown,,0.3533,0.5333,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3400,0.3122,blowz,LEVIATÁN,sova,True,100,50,0,0,1,6,False,phantom,rifle,,0.3478,0.3711,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12900.971,6253,ACTIVE_ROUND,22,11,10,,2.903,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,1,5,False,vandal,rifle,,0.2733,0.3089,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1622,0.5111,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,0.3533,0.5333,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3089,0.3789,blowz,LEVIATÁN,sova,True,100,8,0,0,1,6,False,phantom,rifle,,0.3478,0.3756,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12901.455,6254,ACTIVE_ROUND,22,11,10,,3.387,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,1,5,False,vandal,rifle,,0.2489,0.3156,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1600,0.5111,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3000,0.3811,blowz,LEVIATÁN,sova,True,100,50,0,0,1,6,False,phantom,rifle,,0.3478,0.3756,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12901.939,6255,ACTIVE_ROUND,22,11,10,,3.871,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,1,5,False,vandal,rifle,,0.2422,0.3178,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1578,0.5133,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3644,0.2856,blowz,LEVIATÁN,sova,True,100,50,0,0,1,6,False,phantom,rifle,,0.3478,0.3756,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12902.423,6256,ACTIVE_ROUND,22,11,10,,4.354,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,1,7,True,vandal,rifle,,0.2222,0.3533,valyn,G2 Esports,astra,True,100,8,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1622,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3667,0.2967,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.3478,0.3756,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12902.907,6257,ACTIVE_ROUND,22,11,10,,4.838,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,2,0,0,1,7,True,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,8,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1622,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3356,0.3100,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.3478,0.3756,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12903.390,6258,ACTIVE_ROUND,22,11,10,,5.322,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,1,7,True,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,8,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1667,0.5200,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3733,0.3233,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.3478,0.3756,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12903.874,6259,ACTIVE_ROUND,22,11,10,,5.806,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,1,7,True,vandal,rifle,,0.1889,0.3356,valyn,G2 Esports,astra,True,100,8,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5200,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3733,0.3367,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.3478,0.3756,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12904.358,6260,ACTIVE_ROUND,22,11,10,,6.290,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3422,valyn,G2 Esports,astra,True,100,8,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3667,0.3478,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12904.842,6261,ACTIVE_ROUND,22,11,10,,6.773,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3422,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3644,0.3567,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12905.326,6262,ACTIVE_ROUND,22,11,10,,7.257,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3422,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,classic,sidearm,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3644,0.3567,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12905.810,6263,ACTIVE_ROUND,22,11,10,,7.741,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,classic,sidearm,,0.1978,0.3189,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1733,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3000,0.3767,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12906.293,6264,ACTIVE_ROUND,22,11,10,,8.225,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.3911,0.7933,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,phantom,rifle,,0.1644,0.5389,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1733,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3311,0.3611,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12906.777,6265,ACTIVE_ROUND,22,11,10,,8.709,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1911,0.3489,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.3244,0.3622,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3178,0.3633,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12907.261,6266,ACTIVE_ROUND,22,11,10,,9.193,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1822,0.3578,valyn,G2 Esports,astra,True,100,50,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.3178,0.3633,blowz,LEVIATÁN,sova,True,100,0,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12907.745,6267,ACTIVE_ROUND,22,11,10,,9.676,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1733,0.3644,valyn,G2 Esports,astra,True,100,0,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1667,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.2933,0.3500,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12908.229,6268,ACTIVE_ROUND,22,11,10,,10.160,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1778,0.3600,valyn,G2 Esports,astra,True,100,8,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,True,26,18,0,0,0,6,False,phantom,rifle,,0.2933,0.3367,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12908.712,6269,ACTIVE_ROUND,22,11,10,,10.644,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1733,0.3644,valyn,G2 Esports,astra,True,100,0,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,0.2511,0.4989,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12909.196,6270,ACTIVE_ROUND,22,11,10,,11.128,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,2,0,0,0,7,True,vandal,rifle,,0.1667,0.3778,valyn,G2 Esports,astra,True,100,0,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12909.680,6271,ACTIVE_ROUND,22,11,10,,11.612,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1644,0.3956,valyn,G2 Esports,astra,True,100,0,0,0,0,3,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1689,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12910.164,6272,ACTIVE_ROUND,22,11,10,,12.095,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1667,0.4111,valyn,G2 Esports,astra,True,100,8,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1711,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12910.648,6273,ACTIVE_ROUND,22,11,10,,12.579,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1667,0.4222,valyn,G2 Esports,astra,True,100,5,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.1733,0.5178,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12911.132,6274,ACTIVE_ROUND,22,11,10,,13.063,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1578,0.4400,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.0978,0.4044,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,50,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
12911.615,6275,ACTIVE_ROUND,22,11,10,,13.547,,jawgemo,G2 Esports,neon,False,,25,1,0,1,5,False,classic,sidearm,,,,leaf,G2 Esports,phoenix,True,90,25,0,0,0,7,True,vandal,rifle,,0.1556,0.4422,valyn,G2 Esports,astra,True,100,50,0,0,0,4,False,phantom,rifle,,0.3933,0.7944,trent,G2 Esports,fade,False,,28,0,0,0,5,False,unknown,unknown,,,,BABYBAY,G2 Esports,vyse,True,50,25,0,0,0,0,False,phantom,rifle,,0.0978,0.4044,Neon,LEVIATÁN,chamber,False,,50,0,0,0,7,True,unknown,unknown,,,,spike,LEVIATÁN,neon,False,,3,1,0,0,0,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,18,0,0,0,6,False,phantom,rifle,,,,blowz,LEVIATÁN,sova,True,100,8,0,0,0,6,False,phantom,rifle,,0.2833,0.3644,Sato,LEVIATÁN,phoenix,False,,8,0,0,1,2,False,phantom,rifle,,,
