timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
6249.944,5424,ACTIVE_ROUND,22,10,10,,11.128,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5711,0.6244,brawk,NRG,sova,True,100,25,0,2,0,5,False,spectre,smg,,0.5089,0.5911,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,100,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,85,25,0,0,0,6,False,phantom,rifle,,0.5100,0.4967,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4811,0.4456,KROSTALY,FUT Esports,sova,True,100,50,0,1,0,4,False,vandal,rifle,,0.6122,0.4022
6250.428,5425,ACTIVE_ROUND,22,10,10,,11.612,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5778,0.6200,brawk,NRG,sova,True,100,25,0,2,0,5,False,spectre,smg,,0.4956,0.5911,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,100,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,85,25,0,0,0,6,False,phantom,rifle,,0.6144,0.7700,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4811,0.4678,KROSTALY,FUT Esports,sova,True,100,50,0,1,0,4,False,vandal,rifle,,0.6033,0.4133
6250.911,5426,ACTIVE_ROUND,22,10,10,,12.095,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6111,brawk,NRG,sova,True,100,25,0,2,0,5,False,spectre,smg,,0.4822,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,100,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,85,25,0,0,0,6,False,phantom,rifle,,0.6144,0.7700,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4789,0.4744,KROSTALY,FUT Esports,sova,True,100,50,0,1,0,4,False,vandal,rifle,,0.5900,0.4178
6251.395,5427,ACTIVE_ROUND,22,10,10,,12.579,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6111,brawk,NRG,sova,True,100,25,0,2,0,5,False,spectre,smg,,0.4822,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,100,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,62,25,0,0,0,6,False,phantom,rifle,,0.6144,0.7700,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4789,0.4722,KROSTALY,FUT Esports,sova,True,100,50,0,1,0,4,False,vandal,rifle,,0.5744,0.4289
6251.879,5428,ACTIVE_ROUND,22,10,10,,13.063,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6111,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4756,0.6000,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,100,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,62,25,0,0,0,6,False,phantom,rifle,,0.6144,0.7700,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4811,0.4678,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5611,0.4289
6252.363,5429,ACTIVE_ROUND,22,10,10,,13.547,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6111,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4711,0.5978,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,100,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,62,25,0,0,0,6,False,phantom,rifle,,0.4367,0.5211,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4811,0.4656,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5633,0.4311
6252.847,5430,ACTIVE_ROUND,22,10,10,,14.031,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6111,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4711,0.5978,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,100,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,62,25,0,0,0,6,False,phantom,rifle,,0.3189,0.7722,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4789,0.4678,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5767,0.4444
6253.330,5431,ACTIVE_ROUND,22,10,10,,14.515,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5889,0.6178,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4711,0.5978,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.3189,0.7722,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4811,0.4633,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5722,0.4422
6253.814,5432,ACTIVE_ROUND,22,10,10,,14.998,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6200,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4667,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.3189,0.7722,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4811,0.4567,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5589,0.4356
6254.298,5433,ACTIVE_ROUND,22,10,10,,15.482,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4844,0.4511,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4644,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.3189,0.7722,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4856,0.4500,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5633,0.4378
6254.782,5434,ACTIVE_ROUND,22,10,10,,15.966,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4844,0.4511,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4667,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.4322,0.5633,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4944,0.4433,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5744,0.4489
6255.266,5435,ACTIVE_ROUND,22,10,10,,16.450,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6333,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4667,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.3189,0.7722,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4922,0.4433,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5744,0.4489
6255.749,5436,ACTIVE_ROUND,22,10,10,,16.934,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4867,0.4444,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4667,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.5589,0.7256,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4878,0.4433,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5744,0.4489
6256.233,5437,ACTIVE_ROUND,22,10,10,,17.417,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6356,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4667,0.5956,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,13,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.3789,0.6567,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4900,0.4389,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5744,0.4489
6256.717,5438,ACTIVE_ROUND,22,10,10,,17.901,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4933,0.4356,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4667,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,13,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.4322,0.5633,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4944,0.4344,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5700,0.4556
6257.201,5439,ACTIVE_ROUND,22,10,10,,18.385,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6356,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4667,0.5933,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.6144,0.7700,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.5056,0.4300,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5678,0.4511
6257.685,5440,ACTIVE_ROUND,22,10,10,,18.869,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4911,0.4356,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4689,0.6044,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.4322,0.5167,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4922,0.4344,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5589,0.4511
6258.169,5441,ACTIVE_ROUND,22,10,10,,19.353,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4911,0.4378,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4733,0.6044,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.4367,0.5189,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4922,0.4367,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5589,0.4511
6258.652,5442,ACTIVE_ROUND,22,10,10,,19.836,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6356,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4733,0.6044,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.4367,0.5189,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4922,0.4367,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5344,0.4444
6259.136,5443,ACTIVE_ROUND,22,10,10,,20.320,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6356,brawk,NRG,sova,True,100,25,0,1,1,5,False,spectre,smg,,0.4733,0.6044,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.4344,0.5189,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4922,0.4367,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5411,0.4444
6259.620,5444,ACTIVE_ROUND,22,10,10,,20.804,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5867,0.6356,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4733,0.6044,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,True,3,25,0,0,0,6,False,phantom,rifle,,0.4344,0.5189,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,0,0,1,False,phantom,rifle,,0.4900,0.4300,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5411,0.4444
6260.104,5445,ACTIVE_ROUND,22,10,10,,21.288,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5778,0.6400,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4733,0.6044,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4689,0.5756,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,0.1656,0.4678,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.4944,0.4278,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5411,0.4444
6260.588,5446,ACTIVE_ROUND,22,10,10,,21.772,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.4933,0.4289,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4689,0.5978,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4667,0.5622,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.4944,0.4278,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5500,0.4467
6261.071,5447,ACTIVE_ROUND,22,10,10,,22.256,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5844,0.6267,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4689,0.6044,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4667,0.5622,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.5056,0.4278,KROSTALY,FUT Esports,sova,True,100,50,0,0,0,4,False,vandal,rifle,,0.5344,0.4444
6261.555,5448,ACTIVE_ROUND,22,10,10,,22.739,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5822,0.6111,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4711,0.6022,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.4556,0.5756,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.5056,0.4278,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5211,0.4444
6262.039,5449,ACTIVE_ROUND,22,10,10,,23.223,,skuba,NRG,cypher,True,100,50,0,0,0,6,False,phantom,rifle,,0.5889,0.6111,brawk,NRG,sova,True,100,25,0,1,0,5,False,spectre,smg,,0.4822,0.6000,Ethan,NRG,omen,False,,25,0,0,0,1,False,stinger,smg,,,,keiko,NRG,phoenix,True,52,25,0,1,0,5,False,vandal,rifle,,0.6000,0.5822,mada,NRG,jett,False,,25,0,0,0,6,False,phantom,rifle,,,,s0pp,FUT Esports,jett,False,,26,0,0,0,0,False,vandal,rifle,,,,xeus,FUT Esports,waylay,False,,42,0,0,0,4,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,False,,50,0,0,0,3,False,phantom,rifle,,,,yetujey,FUT Esports,cypher,True,89,27,0,0,0,1,False,phantom,rifle,,0.5056,0.4278,KROSTALY,FUT Esports,sova,True,100,50,0,0,1,4,False,vandal,rifle,,0.5211,0.4444
