timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
8872.714,5698,ACTIVE_ROUND,23,10,12,85.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.7100,0.3922,nekky,Eternal Fire,sova,True,100,50,0,2,1,7,True,sheriff,sidearm,,0.7244,0.6689,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.5422,0.5422,audaz,Eternal Fire,astra,True,100,25,1,2,0,5,False,classic,sidearm,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.8100,0.4289,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.3100,0.3411,Boo,Team Heretics,omen,True,100,50,2,1,1,7,True,outlaw,sniper,,0.8067,0.4522,Wo0t,Team Heretics,jett,True,100,50,2,1,1,7,True,phantom,rifle,,0.8300,0.4767,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5200,0.3222
8873.198,5699,ACTIVE_ROUND,23,10,12,84.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,2,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,1,1,7,False,stinger,smg,,0.6500,0.4700,nekky,Eternal Fire,sova,True,100,50,0,2,1,7,True,sheriff,sidearm,,0.7400,0.6533,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.5422,0.5422,audaz,Eternal Fire,astra,True,100,25,1,2,0,5,False,classic,sidearm,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.8100,0.4289,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.3100,0.3411,Boo,Team Heretics,omen,True,100,50,2,1,1,7,True,outlaw,sniper,,0.8178,0.2722,Wo0t,Team Heretics,jett,True,100,50,2,1,1,7,True,phantom,rifle,,0.8300,0.4767,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5222,0.3200
8873.681,5700,ACTIVE_ROUND,23,10,12,84.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,0,0,7,False,stinger,smg,,0.6678,0.4700,nekky,Eternal Fire,sova,True,100,50,0,2,0,7,True,sheriff,sidearm,,0.7400,0.6533,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.5800,0.5267,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.8100,0.4289,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.3056,0.3433,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8200,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.8300,0.4767,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5200,0.3200
8874.165,5701,ACTIVE_ROUND,23,10,12,83.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,0,0,7,False,stinger,smg,,0.9122,0.4389,nekky,Eternal Fire,sova,True,100,50,0,2,0,7,True,sheriff,sidearm,,0.7400,0.6533,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.5978,0.5200,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.8100,0.4289,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2922,0.3478,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8244,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7833,0.4367,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5156,0.3200
8874.649,5702,ACTIVE_ROUND,23,10,12,83.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,0,0,7,False,stinger,smg,,0.6900,0.7189,nekky,Eternal Fire,sova,True,100,50,0,2,0,7,True,sheriff,sidearm,,0.7400,0.6533,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6089,0.5067,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.3589,0.2489,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3522,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7944,0.4389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5222,0.3133
8875.133,5703,ACTIVE_ROUND,23,10,12,82.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,0,0,7,False,stinger,smg,,0.7189,0.4167,nekky,Eternal Fire,sova,True,100,50,0,2,0,7,True,sheriff,sidearm,,0.7400,0.6533,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6089,0.5067,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.3500,0.2511,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7989,0.4389,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5222,0.3133
8875.617,5704,ACTIVE_ROUND,23,10,12,82.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,0,0,7,False,stinger,smg,,0.7189,0.4167,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.5800,0.4089,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6089,0.5067,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.3500,0.2511,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8289,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7656,0.4678,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5222,0.3133
8876.101,5705,ACTIVE_ROUND,23,10,12,82.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,0,0,7,False,stinger,smg,,0.7100,0.4100,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.5800,0.4089,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6400,0.4644,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.3500,0.2511,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.5989,0.2611,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5711,0.2444
8876.584,5706,ACTIVE_ROUND,23,10,12,81.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,True,100,50,2,0,0,7,False,stinger,smg,,0.7056,0.3989,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.5800,0.4089,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6400,0.4644,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.3322,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.8122,0.4367,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.5911,0.2267
8877.068,5707,ACTIVE_ROUND,23,10,12,81.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.5289,0.4867,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,0.6900,0.7144,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.5800,0.4089,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6400,0.4644,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,1,4,False,outlaw,sniper,,0.3411,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.8144,0.4322,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6156,0.2111
8877.552,5708,ACTIVE_ROUND,23,10,12,80.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7089,0.4022,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7711,0.6333,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6400,0.4644,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3411,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.8144,0.4322,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6156,0.2111
8878.036,5709,ACTIVE_ROUND,23,10,12,80.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7111,0.4022,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7733,0.6378,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.3200,0.4422,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3411,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7967,0.3567,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6578,0.2133
8878.520,5710,ACTIVE_ROUND,23,10,12,79.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7244,0.4000,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7733,0.6378,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6889,0.4178,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3411,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2856,0.3589,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8311,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7967,0.3567,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6578,0.2133
8879.003,5711,ACTIVE_ROUND,23,10,12,79.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7400,0.4000,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7689,0.5867,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.6978,0.4022,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3411,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2856,0.3589,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8400,0.3211,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7967,0.3567,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6578,0.2133
8879.487,5712,ACTIVE_ROUND,23,10,12,78.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7489,0.4000,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7689,0.5867,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.7111,0.4044,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3411,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2856,0.3544,Boo,Team Heretics,omen,True,100,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2611,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7967,0.3567,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6578,0.2133
8879.971,5713,ACTIVE_ROUND,23,10,12,78.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7600,0.4022,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7689,0.5867,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.7267,0.4111,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.3411,0.2533,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8356,0.2633,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7967,0.3567,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6578,0.2133
8880.455,5714,ACTIVE_ROUND,23,10,12,77.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7778,0.4044,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7689,0.5867,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.7267,0.4111,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8222,0.2656,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.7967,0.3567,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6578,0.2133
8880.939,5715,ACTIVE_ROUND,23,10,12,77.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,1,4,False,phantom,rifle,,0.7844,0.3889,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7644,0.6267,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,sheriff,sidearm,,0.7267,0.4111,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,1,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8311,0.2656,Wo0t,Team Heretics,jett,True,100,50,2,1,0,7,True,phantom,rifle,,0.8011,0.3056,koshmaras,Team Heretics,neon,True,100,50,1,1,1,6,False,phantom,rifle,,0.6689,0.2422
8881.423,5716,ACTIVE_ROUND,23,10,12,76.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.6822,0.3889,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7689,0.6067,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.7267,0.4111,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8333,0.2656,Wo0t,Team Heretics,jett,True,100,50,1,1,0,7,True,phantom,rifle,,0.7989,0.3033,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,shorty,sidearm,,0.6778,0.2133
8881.906,5717,ACTIVE_ROUND,23,10,12,76.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.6822,0.3889,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7667,0.5911,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.7267,0.4111,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8311,0.2656,Wo0t,Team Heretics,jett,True,100,50,1,1,0,7,True,phantom,rifle,,0.7967,0.3033,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,shorty,sidearm,,0.6778,0.2133
8882.390,5718,ACTIVE_ROUND,23,10,12,75.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.6978,0.6356,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7667,0.5733,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.7267,0.4111,audaz,Eternal Fire,astra,True,100,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8311,0.2656,Wo0t,Team Heretics,jett,True,100,50,1,1,0,7,True,phantom,rifle,,0.7967,0.3033,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,shorty,sidearm,,0.6778,0.2133
8882.874,5719,ACTIVE_ROUND,23,10,12,75.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.7289,0.3600,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7644,0.5533,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.7267,0.4111,audaz,Eternal Fire,astra,True,75,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8311,0.2633,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,0.7967,0.3033,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,shorty,sidearm,,0.6778,0.2133
8883.358,5720,ACTIVE_ROUND,23,10,12,74.000,,,Favian,Eternal Fire,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.6978,0.6200,Izzy,Eternal Fire,jett,False,,50,2,0,0,7,False,stinger,smg,,,,nekky,Eternal Fire,sova,True,100,50,0,2,0,0,False,sheriff,sidearm,,0.7622,0.5356,echo,Eternal Fire,cypher,True,100,50,0,0,0,5,False,stinger,smg,,0.7267,0.4111,audaz,Eternal Fire,astra,True,75,25,1,0,0,5,False,guardian,rifle,,,,RieNs,Team Heretics,sova,True,100,50,1,0,0,4,False,outlaw,sniper,,0.8633,0.2689,benjyfishy,Team Heretics,cypher,True,100,50,0,0,0,4,False,vandal,rifle,,0.2878,0.3544,Boo,Team Heretics,omen,True,70,50,2,1,0,7,True,outlaw,sniper,,0.8311,0.2633,Wo0t,Team Heretics,jett,False,,50,1,1,0,7,True,phantom,rifle,,,,koshmaras,Team Heretics,neon,True,100,50,1,0,1,6,False,phantom,rifle,,0.7644,0.2267
