timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3160.290,1791,ACTIVE_ROUND,8,5,2,56.000,,,s0pp,FUT Esports,jett,True,100,50,1,0,0,2,False,operator,sniper,,0.3122,0.3522,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,7,True,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.3000,0.3311,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.3722,0.3089,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8733,0.4244,Killua,FULL SENSE,fade,True,100,25,0,1,0,2,False,vandal,rifle,,0.8600,0.4622,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3160.774,1792,ACTIVE_ROUND,8,5,2,55.000,,,s0pp,FUT Esports,jett,True,100,50,1,0,1,3,False,operator,sniper,,0.8411,0.3633,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.3000,0.3311,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.3789,0.2956,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8867,0.4156,Killua,FULL SENSE,fade,True,100,25,0,1,0,2,False,vandal,rifle,,0.8711,0.4489,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3161.258,1793,ACTIVE_ROUND,8,5,2,55.000,,,s0pp,FUT Esports,jett,True,100,50,1,0,1,3,False,operator,sniper,,0.3878,0.3122,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.3822,0.3400,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.3967,0.2778,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8733,0.5511,Killua,FULL SENSE,fade,True,100,25,0,1,0,2,False,vandal,rifle,,0.8822,0.4356,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3161.742,1794,ACTIVE_ROUND,8,5,2,54.000,,,s0pp,FUT Esports,jett,True,100,50,1,0,1,3,False,operator,sniper,,0.8167,0.5078,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.4000,0.3578,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.4011,0.2644,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8733,0.5511,Killua,FULL SENSE,fade,True,100,25,0,1,0,2,False,vandal,rifle,,0.8822,0.4356,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3162.226,1795,ACTIVE_ROUND,8,5,2,54.000,,,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,0.8056,0.5078,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.4178,0.3689,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.8144,0.4822,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8733,0.5511,Killua,FULL SENSE,fade,True,100,25,0,1,0,2,False,vandal,rifle,,0.8822,0.4356,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3162.710,1796,ACTIVE_ROUND,8,5,2,53.000,,,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.4356,0.3756,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.8256,0.4533,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8756,0.5511,Killua,FULL SENSE,fade,True,100,25,0,1,0,3,False,vandal,rifle,,0.8889,0.4289,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3163.193,1797,ACTIVE_ROUND,8,5,2,53.000,,,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.4600,0.3756,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.4944,0.3578,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8867,0.3644,Killua,FULL SENSE,fade,True,100,25,0,1,0,3,False,vandal,rifle,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3163.677,1798,ACTIVE_ROUND,8,5,2,52.000,,,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.4844,0.3778,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.4944,0.2444,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8711,0.5511,Killua,FULL SENSE,fade,True,100,25,0,1,0,3,False,vandal,rifle,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3164.161,1799,ACTIVE_ROUND,8,5,2,52.000,,,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5022,0.3778,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.5122,0.2311,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,True,100,25,0,1,0,3,False,vandal,rifle,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3164.645,1800,ACTIVE_ROUND,8,5,2,51.000,,,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5267,0.3778,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.5656,0.3756,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.8733,0.5511,Killua,FULL SENSE,fade,True,100,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3165.129,1801,ACTIVE_ROUND,8,5,2,6.000,,,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,100,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3165.612,1802,POST_ROUND,8,6,2,,,0.000,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,10,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,True,100,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3166.096,1803,POST_ROUND,8,6,2,,,0.484,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,1,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,10,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,False,,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3166.580,1804,POST_ROUND,8,6,2,,,0.968,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,0,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,10,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,False,,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3167.064,1805,POST_ROUND,8,6,2,,,1.451,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,100,50,2,0,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,10,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,False,,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3167.548,1806,POST_ROUND,8,6,2,,,1.935,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,80,50,2,0,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,10,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,False,,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3168.032,1807,POST_ROUND,8,6,2,,,2.419,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,80,50,2,0,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,10,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,False,,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3168.515,1808,POST_ROUND,8,6,2,,,2.903,s0pp,FUT Esports,jett,False,,50,1,0,1,3,False,operator,sniper,,,,xeus,FUT Esports,waylay,True,100,50,1,1,1,5,False,vandal,rifle,,,,sociablEE,FUT Esports,omen,True,80,50,2,0,1,0,False,vandal,rifle,,0.8422,0.3233,yetujey,FUT Esports,cypher,True,100,50,0,1,0,7,True,odin,heavy,,0.5489,0.3800,KROSTALY,FUT Esports,sova,True,10,50,1,2,1,7,True,phantom,rifle,,0.5789,0.3644,primmie,FULL SENSE,phoenix,False,,25,1,1,0,4,False,phantom,rifle,,0.5778,0.7289,Killua,FULL SENSE,fade,False,,25,0,0,0,3,False,unknown,unknown,,0.8756,0.4200,Crws,FULL SENSE,omen,False,,25,1,1,1,6,False,vandal,rifle,,,,Leviathan,FULL SENSE,chamber,False,,25,0,8,1,0,False,operator,sniper,,,,JitBoyS,FULL SENSE,neon,False,,25,0,1,1,7,True,vandal,rifle,,,
3195.125,1863,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3195.609,1864,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3196.093,1865,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3196.577,1866,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3197.061,1867,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3197.544,1868,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3198.028,1869,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3198.512,1870,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
3198.996,1871,PREROUND,9,6,2,,,,s0pp,FUT Esports,jett,True,,,2,0,1,4,False,,,,,,xeus,FUT Esports,waylay,True,,,1,1,1,5,False,,,,,,sociablEE,FUT Esports,omen,True,,,2,1,2,0,False,,,,,,yetujey,FUT Esports,cypher,True,,,1,1,1,7,True,,,,,,KROSTALY,FUT Esports,sova,True,,,1,2,1,7,True,,,,,,primmie,FULL SENSE,phoenix,True,,,1,1,2,5,False,,,,,,Killua,FULL SENSE,fade,True,,,2,1,1,4,False,,,,,,Crws,FULL SENSE,omen,True,,,2,1,2,7,True,,,,,,Leviathan,FULL SENSE,chamber,True,,,0,8,1,1,False,,,,,,JitBoyS,FULL SENSE,neon,True,,,1,1,1,7,True,,,,,
