timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_0_match_kills,player_0_match_deaths,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_1_match_kills,player_1_match_deaths,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_2_match_kills,player_2_match_deaths,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_3_match_kills,player_3_match_deaths,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_4_match_kills,player_4_match_deaths,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_5_match_kills,player_5_match_deaths,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_6_match_kills,player_6_match_deaths,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_7_match_kills,player_7_match_deaths,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_8_match_kills,player_8_match_deaths,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y,player_9_match_kills,player_9_match_deaths
4671.734,2462,ACTIVE_ROUND,13,3,8,,36.770,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7089,0.6800,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,4,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,True,100,50,1,0,0,5,False,phantom,rifle,,0.8422,0.4800,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,True,100,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4672.218,2463,ACTIVE_ROUND,13,3,8,,37.254,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7089,0.6800,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,4,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,True,100,50,1,0,0,5,False,phantom,rifle,,0.8422,0.4800,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4672.701,2464,ACTIVE_ROUND,13,3,8,,37.738,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7644,0.7333,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,4,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,True,100,50,1,0,0,5,False,phantom,rifle,,0.8422,0.4800,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4673.185,2465,ACTIVE_ROUND,13,3,8,,38.222,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,4,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,True,100,50,1,0,0,5,False,phantom,rifle,,0.8422,0.4800,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4673.669,2466,ACTIVE_ROUND,13,3,8,,38.705,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,4,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,True,100,50,1,0,0,5,False,phantom,rifle,,0.8422,0.4800,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4674.153,2467,ACTIVE_ROUND,13,3,8,,39.189,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,4,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,0.8422,0.4800,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4674.637,2468,ACTIVE_ROUND,13,3,8,,39.673,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,5,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4675.120,2469,ACTIVE_ROUND,13,3,8,,40.157,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,5,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4675.604,2470,ACTIVE_ROUND,13,3,8,,40.641,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,,,5,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,7,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4676.088,2471,ACTIVE_ROUND,13,3,8,,41.124,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,30,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4676.572,2472,ACTIVE_ROUND,13,3,8,,41.608,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4677.056,2473,ACTIVE_ROUND,13,3,8,,42.092,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4677.540,2474,ACTIVE_ROUND,13,3,8,,42.576,,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4678.023,2475,POST_ROUND,13,4,8,,,0.000,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,6,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4678.507,2476,POST_ROUND,13,4,8,,,0.484,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,7,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4678.991,2477,POST_ROUND,13,4,8,,,0.968,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,7,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4679.475,2478,POST_ROUND,13,4,8,,,1.451,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,7,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4679.959,2479,POST_ROUND,13,4,8,,,1.935,Neon,LEVIATÁN,brimstone,False,,25,1,0,0,3,False,phantom,rifle,,,,11,8,spike,LEVIATÁN,neon,True,86,20,0,0,0,7,False,phantom,rifle,,0.7778,0.7422,6,10,kiNgg,LEVIATÁN,breach,False,,50,0,1,0,6,False,phantom,rifle,,,,5,10,blowz,LEVIATÁN,tejo,True,90,38,0,0,0,5,False,phantom,rifle,,0.8089,0.5489,6,10,Sato,LEVIATÁN,waylay,False,,50,0,0,1,7,False,unknown,unknown,,,,4,11,aspas,MIBR,jett,False,,26,2,1,0,6,False,operator,sniper,,,,14,5,zekken,MIBR,neon,False,,50,1,0,0,5,False,phantom,rifle,,,,12,8,Verno,MIBR,skye,False,,50,0,0,0,3,False,unknown,unknown,,,,6,5,tex,MIBR,cypher,False,,50,0,0,0,4,False,phantom,rifle,,,,9,8,Mazino,MIBR,brimstone,False,,50,1,0,0,0,False,phantom,rifle,,,,8,6
4832.361,2794,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
4832.845,2795,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
4833.329,2796,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
4833.812,2797,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
4834.296,2798,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
4834.780,2799,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
4835.264,2800,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
4835.748,2801,PREROUND,14,4,8,,,,Neon,LEVIATÁN,brimstone,True,,,1,1,3,0,False,,,,,,11,8,spike,LEVIATÁN,neon,True,,,1,1,1,0,False,,,,,,6,10,kiNgg,LEVIATÁN,breach,True,,,1,2,1,0,False,,,,,,5,10,blowz,LEVIATÁN,tejo,True,,,1,1,2,0,False,,,,,,6,10,Sato,LEVIATÁN,waylay,True,,,0,1,1,0,False,,,,,,4,11,aspas,MIBR,jett,True,,,0,0,1,0,False,,,,,,14,5,zekken,MIBR,neon,True,,,0,1,1,0,False,,,,,,12,8,Verno,MIBR,skye,True,,,0,1,1,0,False,,,,,,6,5,tex,MIBR,cypher,True,,,0,0,0,0,False,,,,,,9,8,Mazino,MIBR,brimstone,True,,,1,0,3,0,False,,,,,,8,6
