timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
1657.556,2918,ACTIVE_ROUND,13,8,3,45.000,,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.2956,0.5044,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1658.040,2919,ACTIVE_ROUND,13,8,3,44.000,,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.7489,0.5444,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1659.491,2922,ACTIVE_ROUND,13,8,3,,0.000,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.3089,0.3622,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1659.975,2923,ACTIVE_ROUND,13,8,3,,0.484,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,2,False,phantom,rifle,,0.7467,0.5422,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1660.459,2924,ACTIVE_ROUND,13,8,3,,0.968,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5422,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1660.943,2925,ACTIVE_ROUND,13,8,3,,1.451,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5422,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1661.426,2926,ACTIVE_ROUND,13,8,3,,1.935,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2756,0.3467,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1661.910,2927,ACTIVE_ROUND,13,8,3,,2.419,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5422,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1662.394,2928,ACTIVE_ROUND,13,8,3,,2.903,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5422,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1662.878,2929,ACTIVE_ROUND,13,8,3,,3.387,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7489,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1663.362,2930,ACTIVE_ROUND,13,8,3,,3.871,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7489,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1663.846,2931,ACTIVE_ROUND,13,8,3,,4.354,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7489,0.5400,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1664.329,2932,ACTIVE_ROUND,13,8,3,,4.838,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2711,0.3378,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1664.813,2933,ACTIVE_ROUND,13,8,3,,5.322,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2689,0.3333,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1665.297,2934,ACTIVE_ROUND,13,8,3,,5.806,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2711,0.3289,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1665.781,2935,ACTIVE_ROUND,13,8,3,,6.290,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1756,0.7222,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1666.265,2936,ACTIVE_ROUND,13,8,3,,6.773,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.1756,0.7222,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1666.748,2937,ACTIVE_ROUND,13,8,3,,7.257,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5489,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1667.232,2938,ACTIVE_ROUND,13,8,3,,7.741,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7556,0.3467,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1667.716,2939,ACTIVE_ROUND,13,8,3,,8.225,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7467,0.5489,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1668.200,2940,ACTIVE_ROUND,13,8,3,,8.709,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.7556,0.3467,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1668.684,2941,ACTIVE_ROUND,13,8,3,,9.193,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2289,0.3333,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1669.168,2942,ACTIVE_ROUND,13,8,3,,9.676,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2267,0.3356,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1669.651,2943,ACTIVE_ROUND,13,8,3,,10.160,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2289,0.3333,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1670.135,2944,ACTIVE_ROUND,13,8,3,,10.644,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2244,0.3356,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1670.619,2945,ACTIVE_ROUND,13,8,3,,11.128,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2178,0.3422,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
1671.103,2946,ACTIVE_ROUND,13,8,3,,11.612,,s0pp,FUT Esports,jett,False,,50,0,0,1,2,False,unknown,unknown,,,,xeus,FUT Esports,raze,False,,50,1,2,1,6,False,unknown,unknown,,,,sociablEE,FUT Esports,brimstone,False,,50,1,1,0,0,False,vandal,rifle,,,,yetujey,FUT Esports,cypher,False,,50,0,0,0,2,False,phantom,rifle,,,,KROSTALY,FUT Esports,fade,False,,50,2,1,1,6,False,unknown,unknown,,,,primmie,FULL SENSE,phoenix,True,100,50,0,0,0,3,False,phantom,rifle,,0.2022,0.3556,Killua,FULL SENSE,fade,False,,25,1,1,1,7,True,unknown,unknown,,,,Crws,FULL SENSE,brimstone,False,,25,0,1,1,1,False,unknown,unknown,,,,Leviathan,FULL SENSE,cypher,False,,,0,0,0,0,False,vandal,rifle,,,,JitBoyS,FULL SENSE,neon,False,,25,1,1,1,5,False,unknown,unknown,,,
