timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2132.664,4003,ACTIVE_ROUND,16,3,11,,35.319,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.0856,0.6644,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1711,0.6044,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1600,0.6178,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9000,0.3400
2133.148,4004,ACTIVE_ROUND,16,3,11,,35.802,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.7489,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1711,0.6044,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1600,0.6178,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9000,0.3400
2133.631,4005,ACTIVE_ROUND,16,3,11,,36.286,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.7533,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1644,0.6156,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1600,0.6178,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9000,0.3400
2134.115,4006,ACTIVE_ROUND,16,3,11,,36.770,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.7533,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1711,0.6222,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1600,0.6178,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9000,0.3400
2134.599,4007,ACTIVE_ROUND,16,3,11,,37.254,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.0856,0.6689,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1733,0.6333,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9000,0.3400
2135.083,4008,ACTIVE_ROUND,16,3,11,,37.738,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.7489,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1667,0.6422,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9022,0.3444
2135.567,4009,ACTIVE_ROUND,16,3,11,,38.222,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.7489,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1578,0.6422,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9000,0.3400
2136.051,4010,ACTIVE_ROUND,16,3,11,,38.705,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.1211,0.7200,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1467,0.6467,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9022,0.3467
2136.534,4011,ACTIVE_ROUND,16,3,11,,39.189,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.0833,0.7178,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1378,0.6600,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9044,0.3467
2137.018,4012,ACTIVE_ROUND,16,3,11,,39.673,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.1367,0.7533,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9022,0.3467
2137.502,4013,ACTIVE_ROUND,16,3,11,,40.157,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.7489,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9022,0.3467
2137.986,4014,ACTIVE_ROUND,16,3,11,,40.641,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.7489,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9022,0.3467
2138.470,4015,ACTIVE_ROUND,16,3,11,,41.124,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.1056,0.6356,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9022,0.3467
2138.953,4016,ACTIVE_ROUND,16,3,11,,41.608,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.1167,0.6178,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9022,0.3467
2139.437,4017,ACTIVE_ROUND,16,3,11,,42.092,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.0833,0.7600,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1400,0.6800,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9067,0.3467
2139.921,4018,ACTIVE_ROUND,16,3,11,,42.576,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3878,0.6867,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3444
2140.405,4019,ACTIVE_ROUND,16,3,11,,43.060,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,0,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9178,0.3422
2140.889,4020,ACTIVE_ROUND,16,3,11,,43.544,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9156,0.3422
2141.373,4021,ACTIVE_ROUND,16,3,11,,44.027,,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3467
2142.340,4023,POST_ROUND,16,4,11,,,0.000,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3467
2142.824,4024,POST_ROUND,16,4,11,,,0.484,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3467
2143.308,4025,POST_ROUND,16,4,11,,,0.968,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3467
2143.792,4026,POST_ROUND,16,4,11,,,1.451,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3467
2144.275,4027,POST_ROUND,16,4,11,,,1.935,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3467
2144.759,4028,POST_ROUND,16,4,11,,,2.419,Neon,LEVIATÁN,chamber,True,100,50,0,2,1,4,False,phantom,rifle,,0.3922,0.7422,spike,LEVIATÁN,neon,False,,19,0,1,1,2,False,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,25,0,0,0,2,False,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,97,44,0,2,1,6,False,phantom,rifle,,0.1244,0.6756,Sato,LEVIATÁN,phoenix,True,46,50,0,0,0,5,False,phantom,rifle,,0.1422,0.7289,PatMen,Global Esports,fade,False,,50,0,1,1,2,False,vandal,rifle,,,,Kr1stal,Global Esports,killjoy,False,,50,1,0,0,3,False,bulldog,rifle,,,,xavi8k,Global Esports,astra,False,,50,0,0,0,3,False,phantom,rifle,,,,UdoTan,Global Esports,neon,False,,25,0,0,1,1,False,spectre,smg,,,,Autumn,Global Esports,phoenix,True,100,50,1,0,1,7,True,vandal,rifle,,0.9089,0.3467
2156.371,4052,PREROUND,17,4,11,,,,Neon,LEVIATÁN,chamber,True,,,1,8,1,4,False,,,,,,spike,LEVIATÁN,neon,True,,,1,1,1,3,False,,,,,,kiNgg,LEVIATÁN,astra,True,,,1,3,1,3,False,,,,,,blowz,LEVIATÁN,sova,True,,,1,2,1,6,False,,,,,,Sato,LEVIATÁN,phoenix,True,,,1,1,2,5,False,,,,,,PatMen,Global Esports,fade,True,,,2,1,1,3,False,,,,,,Kr1stal,Global Esports,killjoy,True,,,2,1,1,5,False,,,,,,xavi8k,Global Esports,astra,True,,,2,2,1,4,False,,,,,,UdoTan,Global Esports,neon,True,,,1,1,1,2,False,,,,,,Autumn,Global Esports,phoenix,True,,,1,1,1,7,True,,,,,
