timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
2355.703,4648,ACTIVE_ROUND,16,11,4,72.000,,,Chronicle,Team Vitality,vyse,True,100,50,2,1,0,2,False,vandal,rifle,,0.7067,0.6489,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3233,0.7156,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.4511,0.8089,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.7611,0.6500,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.3589,0.7656,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7933,0.4200,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,4,False,sheriff,sidearm,,0.7467,0.4011,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,4,False,sheriff,sidearm,,0.7556,0.4678
2356.187,4649,ACTIVE_ROUND,16,11,4,71.000,,,Chronicle,Team Vitality,vyse,True,100,50,2,1,0,2,False,vandal,rifle,,0.7089,0.6489,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3389,0.7244,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.4644,0.8089,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.7678,0.6500,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.3656,0.7700,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7822,0.4267,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,4,False,sheriff,sidearm,,0.7378,0.4122,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,4,False,sheriff,sidearm,,0.7489,0.4789
2356.671,4650,ACTIVE_ROUND,16,11,4,71.000,,,Chronicle,Team Vitality,vyse,True,100,50,2,1,0,2,False,vandal,rifle,,0.7178,0.6511,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3544,0.7333,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.4733,0.8089,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.7722,0.6500,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.3789,0.7789,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7711,0.4356,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,4,False,sheriff,sidearm,,0.7133,0.4700,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,True,100,25,2,1,1,4,False,sheriff,sidearm,,0.7378,0.4833
2357.155,4651,ACTIVE_ROUND,16,11,4,70.000,,,Chronicle,Team Vitality,vyse,True,100,50,2,1,0,2,False,vandal,rifle,,0.7244,0.6511,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3700,0.7400,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.4867,0.8089,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.7767,0.6478,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.3944,0.7856,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7711,0.4444,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,1,4,False,sheriff,sidearm,,0.7200,0.4744,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,0.7378,0.4833
2357.639,4652,ACTIVE_ROUND,16,11,4,70.000,,,Chronicle,Team Vitality,vyse,True,100,50,2,1,0,2,False,vandal,rifle,,0.7422,0.6511,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3856,0.7489,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5022,0.8067,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.7922,0.6433,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.4078,0.7900,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7711,0.4444,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7244,0.4722,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2358.122,4653,ACTIVE_ROUND,16,11,4,69.000,,,Chronicle,Team Vitality,vyse,True,100,50,2,1,0,2,False,vandal,rifle,,0.7489,0.6489,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3944,0.7622,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5200,0.8022,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.8056,0.6367,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.4189,0.7944,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7822,0.4778,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7244,0.4722,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2358.606,4654,ACTIVE_ROUND,16,11,4,69.000,,,Chronicle,Team Vitality,vyse,True,100,50,2,1,0,2,False,vandal,rifle,,0.8067,0.3467,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4078,0.7733,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5356,0.7956,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.8167,0.6344,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.4367,0.8011,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7778,0.4778,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7244,0.4722,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2359.090,4655,ACTIVE_ROUND,16,11,4,68.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,0.7133,0.5533,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4233,0.7800,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5511,0.7889,Sayonara,Team Vitality,viper,True,100,50,1,1,0,4,False,outlaw,sniper,,0.8278,0.6344,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.4589,0.8078,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,3,False,vandal,rifle,,0.7756,0.4733,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7244,0.4722,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2359.574,4656,ACTIVE_ROUND,16,11,4,68.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4456,0.7867,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5778,0.7889,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.8211,0.6433,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.4789,0.8122,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7756,0.4733,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7178,0.4811,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4656,0.5556,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2360.058,4657,ACTIVE_ROUND,16,11,4,67.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4678,0.7867,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5778,0.7844,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.8100,0.6500,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.4967,0.8122,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7756,0.4733,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7578,0.3856,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.7144,0.4911,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2360.542,4658,ACTIVE_ROUND,16,11,4,67.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4811,0.7867,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5578,0.7889,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.8011,0.6522,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.5144,0.8100,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7822,0.4156,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7111,0.5011,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.4700,0.5533,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2361.025,4659,ACTIVE_ROUND,16,11,4,66.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4656,0.7867,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5378,0.7911,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7944,0.6500,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.8011,0.3278,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7622,0.4222,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5133,0.5567,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.7122,0.5022,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2361.509,4660,ACTIVE_ROUND,16,11,4,66.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4433,0.7867,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5200,0.7911,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7856,0.6544,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.8011,0.3278,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7511,0.4356,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5133,0.5522,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.7122,0.5044,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2361.993,4661,ACTIVE_ROUND,16,11,4,65.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4211,0.7844,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.5044,0.7933,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7767,0.6544,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.8056,0.3300,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7400,0.4400,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5133,0.5522,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.7144,0.5156,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2362.477,4662,ACTIVE_ROUND,16,11,4,65.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4078,0.7689,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.4867,0.7933,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7589,0.6544,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.8033,0.4367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7489,0.4422,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5089,0.5411,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.7144,0.5156,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2362.961,4663,ACTIVE_ROUND,16,11,4,65.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3944,0.7511,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.4867,0.7933,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7500,0.6522,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.8033,0.4367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7489,0.4511,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5089,0.5544,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,1,6,False,sheriff,sidearm,,0.7278,0.5311,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2363.444,4664,ACTIVE_ROUND,16,11,4,64.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3878,0.7356,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.7267,0.5600,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7344,0.6500,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.8033,0.4367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7400,0.4667,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7311,0.5322,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5056,0.5667,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2363.928,4665,ACTIVE_ROUND,16,11,4,64.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3878,0.7356,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.7267,0.5600,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.7167,0.6456,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.8056,0.4344,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7267,0.4756,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5089,0.5500,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7389,0.5333,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2364.412,4666,ACTIVE_ROUND,16,11,4,63.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3878,0.7356,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.7267,0.5600,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6989,0.6433,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.3989,0.7478,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7178,0.4844,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7156,0.4433,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7433,0.5356,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2364.896,4667,ACTIVE_ROUND,16,11,4,63.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3433,0.7111,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3911,0.7756,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6833,0.6500,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,phantom,rifle,,0.3833,0.7367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7222,0.4889,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7422,0.5367,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5167,0.5644,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2365.380,4668,ACTIVE_ROUND,16,11,4,62.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3300,0.6978,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3756,0.7644,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6744,0.6656,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,classic,sidearm,,0.3833,0.7367,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7244,0.4978,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.5289,0.5678,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.7522,0.5422,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
2365.863,4669,ACTIVE_ROUND,16,11,4,62.000,,,Chronicle,Team Vitality,vyse,False,,50,2,1,0,2,False,vandal,rifle,,,,Derke,Team Vitality,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.3233,0.6822,Jamppi,Team Vitality,fade,True,100,50,2,1,0,7,True,vandal,rifle,,0.3644,0.7533,Sayonara,Team Vitality,viper,True,100,50,1,1,0,5,False,outlaw,sniper,,0.6767,0.6722,PROFEK,Team Vitality,omen,True,100,50,1,1,2,6,False,classic,sidearm,,0.3522,0.7122,vo0kashu,Dragon Ranger Gaming,cypher,True,100,,0,0,0,4,False,vandal,rifle,,0.7311,0.5000,Life,Dragon Ranger Gaming,chamber,False,,,1,8,1,6,False,classic,sidearm,,,,Nicc,Dragon Ranger Gaming,skye,True,100,25,1,1,0,4,False,sheriff,sidearm,,0.7578,0.5478,SpiritZ1,Dragon Ranger Gaming,waylay,True,100,25,0,1,0,6,False,sheriff,sidearm,,0.5344,0.5667,Flex1n,Dragon Ranger Gaming,omen,False,,25,2,1,1,4,False,sheriff,sidearm,,,
