timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
3128.359,5975,ACTIVE_ROUND,22,11,10,33.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.2778,0.6044,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3178,0.6311,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.2811,0.6344,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2111,0.4556,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1422,0.5100,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9067,0.3633,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7856,0.3000
3128.842,5976,ACTIVE_ROUND,22,11,10,33.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.2778,0.6044,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3111,0.6222,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.8056,0.5233,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2133,0.4556,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1378,0.5144,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9133,0.3589,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7833,0.3111
3129.326,5977,ACTIVE_ROUND,22,11,10,32.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4811,0.8344,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.2778,0.5978,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3067,0.6133,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.7967,0.5256,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2133,0.4556,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1311,0.5189,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9089,0.3611,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7878,0.3200
3129.810,5978,ACTIVE_ROUND,22,11,10,32.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3022,0.6044,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.2878,0.6322,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2133,0.4556,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1311,0.5189,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9000,0.3656,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7811,0.3222
3130.294,5979,ACTIVE_ROUND,22,11,10,31.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2978,0.5978,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.2878,0.6300,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2089,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1311,0.5167,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9000,0.3656,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7833,0.3222
3130.778,5980,ACTIVE_ROUND,22,11,10,31.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2933,0.5933,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.7967,0.5256,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2089,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1311,0.5167,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9067,0.3633,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7900,0.3222
3131.261,5981,ACTIVE_ROUND,22,11,10,30.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8256,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2889,0.5867,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.2944,0.6233,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2111,0.4556,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1289,0.5189,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9000,0.3656,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7944,0.3156
3131.745,5982,ACTIVE_ROUND,22,11,10,30.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2889,0.5867,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3011,0.6300,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2044,0.4600,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1311,0.5167,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.8933,0.3700,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.7967,0.3156
3132.229,5983,ACTIVE_ROUND,22,11,10,29.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2911,0.5867,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3100,0.6322,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2067,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.8022,0.4522,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.8978,0.3678,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8011,0.3178
3132.713,5984,ACTIVE_ROUND,22,11,10,29.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8033,0.4833,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2933,0.5911,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3100,0.6322,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2067,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1311,0.5167,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9067,0.3633,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8033,0.3178
3133.197,5985,ACTIVE_ROUND,22,11,10,28.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8033,0.4944,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2956,0.5911,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3056,0.6344,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2067,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.8022,0.4544,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9022,0.3567,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8033,0.3178
3133.681,5986,ACTIVE_ROUND,22,11,10,28.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8033,0.5033,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3000,0.5978,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3100,0.6300,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2067,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1289,0.5189,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9000,0.3522,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8011,0.3200
3134.164,5987,ACTIVE_ROUND,22,11,10,27.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8033,0.5189,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3022,0.6067,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.6456,0.7656,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.3722,0.7578,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2089,0.4556,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.8378,0.3633,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9044,0.3633,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8033,0.3156
3134.648,5988,ACTIVE_ROUND,22,11,10,27.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8078,0.5300,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3089,0.6156,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.6456,0.7656,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5911,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2022,0.4533,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1267,0.5189,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9067,0.3678,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8033,0.3156
3135.132,5989,ACTIVE_ROUND,22,11,10,26.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8278,0.5367,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3089,0.6156,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.6456,0.7656,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5911,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2044,0.4511,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1267,0.5189,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9089,0.3722,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8033,0.3156
3135.616,5990,ACTIVE_ROUND,22,11,10,26.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.4767,0.8278,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3089,0.6156,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.6456,0.7656,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5911,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2067,0.4556,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1267,0.5211,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9000,0.3744,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8033,0.3156
3136.100,5991,ACTIVE_ROUND,22,11,10,25.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.2633,0.5678,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8111,0.3467,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3089,0.6156,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.5078,0.5144,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5911,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2111,0.4622,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.8378,0.3656,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.8911,0.3811,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8011,0.3222
3136.583,5992,ACTIVE_ROUND,22,11,10,25.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8344,0.5433,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.2644,0.6067,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3089,0.6156,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.6456,0.7656,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5889,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2178,0.4622,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1267,0.5278,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.8867,0.3900,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8011,0.3244
3137.067,5993,ACTIVE_ROUND,22,11,10,24.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8233,0.5433,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.2644,0.6022,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3067,0.6111,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.6456,0.7656,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5889,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2200,0.4622,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1289,0.5278,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.8911,0.3833,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8033,0.3089
3137.551,5994,ACTIVE_ROUND,22,11,10,24.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8100,0.5478,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.7156,0.5556,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3000,0.6022,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.4722,0.8344,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5889,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2333,0.4644,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1333,0.5211,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.8956,0.3767,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8144,0.2933
3138.035,5995,ACTIVE_ROUND,22,11,10,23.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.8011,0.5611,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3022,0.5978,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.6456,0.7656,mada,NRG,raze,True,100,25,0,1,1,1,False,vandal,rifle,,0.2856,0.5889,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2467,0.4689,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1333,0.5122,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.8956,0.3678,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,7,True,odin,heavy,,0.8189,0.2778
3138.519,5996,ACTIVE_ROUND,22,11,10,23.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.7900,0.5789,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.3022,0.5844,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3300,0.6144,mada,NRG,raze,True,100,25,0,1,0,1,False,vandal,rifle,,0.2856,0.5889,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2711,0.4689,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.4356,0.5544,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1289,0.5189,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9000,0.3767,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,0,False,odin,heavy,,0.8167,0.2822
3139.003,5997,ACTIVE_ROUND,22,11,10,23.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.7722,0.5856,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2889,0.5822,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3389,0.6033,mada,NRG,raze,True,100,25,0,1,0,1,False,vandal,rifle,,0.2856,0.5889,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2867,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.5667,0.4344,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1267,0.5233,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9022,0.3878,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,0,False,odin,heavy,,0.8189,0.2911
3139.486,5998,ACTIVE_ROUND,22,11,10,22.000,,,skuba,NRG,viper,True,100,25,0,1,0,7,True,phantom,rifle,,0.7522,0.5944,brawk,NRG,vyse,True,100,25,2,0,1,7,True,odin,heavy,,0.8089,0.3667,Ethan,NRG,fade,True,100,25,0,1,1,4,False,phantom,rifle,,0.2867,0.5778,keiko,NRG,omen,True,100,25,0,1,0,6,False,vandal,rifle,,0.3389,0.5833,mada,NRG,raze,True,100,25,0,1,0,1,False,vandal,rifle,,0.2611,0.5467,s0pp,FUT Esports,neon,True,100,50,1,1,1,5,False,vandal,rifle,,0.2867,0.4578,xeus,FUT Esports,raze,True,100,50,0,2,1,7,True,vandal,rifle,,0.5556,0.4144,sociablEE,FUT Esports,omen,True,100,50,1,0,0,6,False,vandal,rifle,,0.1267,0.5233,yetujey,FUT Esports,vyse,True,100,24,0,0,1,4,False,phantom,rifle,,0.9089,0.3989,KROSTALY,FUT Esports,fade,True,100,50,0,1,1,0,False,odin,heavy,,0.8211,0.2956
