timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_0_weapon,player_0_weapon_tier,player_0_credits,player_0_pos_x,player_0_pos_y,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_1_weapon,player_1_weapon_tier,player_1_credits,player_1_pos_x,player_1_pos_y,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_2_weapon,player_2_weapon_tier,player_2_credits,player_2_pos_x,player_2_pos_y,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_3_weapon,player_3_weapon_tier,player_3_credits,player_3_pos_x,player_3_pos_y,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_4_weapon,player_4_weapon_tier,player_4_credits,player_4_pos_x,player_4_pos_y,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_5_weapon,player_5_weapon_tier,player_5_credits,player_5_pos_x,player_5_pos_y,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_6_weapon,player_6_weapon_tier,player_6_credits,player_6_pos_x,player_6_pos_y,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_7_weapon,player_7_weapon_tier,player_7_credits,player_7_pos_x,player_7_pos_y,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_8_weapon,player_8_weapon_tier,player_8_credits,player_8_pos_x,player_8_pos_y,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full,player_9_weapon,player_9_weapon_tier,player_9_credits,player_9_pos_x,player_9_pos_y
5323.435,5183,ACTIVE_ROUND,19,11,7,47.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8911,0.5267,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.7222,0.2311,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.6933,0.1756,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7389,0.1756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6844,0.1444
5323.919,5184,ACTIVE_ROUND,19,11,7,47.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8800,0.5067,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.7222,0.2311,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7067,0.1778,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7389,0.1756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5324.402,5185,ACTIVE_ROUND,19,11,7,46.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8689,0.4867,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7156,0.1733,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7389,0.1756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5324.886,5186,ACTIVE_ROUND,19,11,7,46.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8489,0.4800,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7200,0.1644,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7389,0.1756,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5325.370,5187,ACTIVE_ROUND,19,11,7,45.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8311,0.4644,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7200,0.1600,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7633,0.1556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5325.854,5188,ACTIVE_ROUND,19,11,7,45.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8267,0.4444,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1556,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.5500,0.3956,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5326.338,5189,ACTIVE_ROUND,19,11,7,44.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8200,0.4267,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1533,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.5500,0.3956,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5326.822,5190,ACTIVE_ROUND,19,11,7,44.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8156,0.4089,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1533,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7656,0.1556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5327.305,5191,ACTIVE_ROUND,19,11,7,43.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8111,0.3867,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1533,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7656,0.1556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5327.789,5192,ACTIVE_ROUND,19,11,7,43.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8200,0.3689,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1533,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7656,0.1533,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5328.273,5193,ACTIVE_ROUND,19,11,7,42.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8311,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1533,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.7700,0.1556,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.6133,0.8889
5328.757,5194,ACTIVE_ROUND,19,11,7,42.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1533,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.5833,0.0956,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5600,0.3933
5329.241,5195,ACTIVE_ROUND,19,11,7,41.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1533,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.5767,0.1044,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5622,0.3822
5329.724,5196,ACTIVE_ROUND,19,11,7,41.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8689,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7244,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.5767,0.1222,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5644,0.3711
5330.208,5197,ACTIVE_ROUND,19,11,7,40.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.5767,0.1356,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5622,0.3622
5330.692,5198,ACTIVE_ROUND,19,11,7,40.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.5900,0.1378,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5644,0.3622
5331.176,5199,ACTIVE_ROUND,19,11,7,39.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6033,0.1400,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5644,0.3622
5331.660,5200,ACTIVE_ROUND,19,11,7,39.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6122,0.1467,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5600,0.3600
5332.143,5201,ACTIVE_ROUND,19,11,7,38.000,,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8289,0.3533,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6211,0.1511,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5622,0.3600
5333.111,5203,ACTIVE_ROUND,19,11,7,,0.000,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,0,False,phantom,rifle,,0.8378,0.3556,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6389,0.1600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5800,0.3511
5333.595,5204,ACTIVE_ROUND,19,11,7,,0.484,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.8244,0.3644,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6411,0.1600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5844,0.3400
5334.079,5205,ACTIVE_ROUND,19,11,7,,0.968,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.8022,0.3733,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6411,0.1622,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5889,0.3289
5334.563,5206,ACTIVE_ROUND,19,11,7,,1.451,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.7822,0.3778,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6411,0.1644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5933,0.3200
5335.046,5207,ACTIVE_ROUND,19,11,7,,1.935,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,0,1,False,phantom,rifle,,0.7644,0.3733,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6522,0.1644,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5644,0.3289
5335.530,5208,ACTIVE_ROUND,19,11,7,,2.419,,jawgemo,G2 Esports,neon,False,,50,0,1,1,0,False,phantom,rifle,,,,leaf,G2 Esports,phoenix,False,,2,0,0,0,5,False,unknown,unknown,,,,valyn,G2 Esports,astra,False,,50,1,1,0,0,False,phantom,rifle,,,,trent,G2 Esports,fade,True,100,50,0,0,1,1,False,phantom,rifle,,0.7600,0.3689,BABYBAY,G2 Esports,vyse,True,100,50,0,0,0,7,False,phantom,rifle,,0.8667,0.5222,Neon,LEVIATÁN,chamber,True,47,25,0,8,1,7,True,operator,sniper,,0.7222,0.1511,spike,LEVIATÁN,neon,False,,10,1,0,0,7,True,phantom,rifle,,,,kiNgg,LEVIATÁN,astra,False,,1,0,0,0,7,True,unknown,unknown,,,,blowz,LEVIATÁN,sova,True,100,50,1,1,0,0,False,phantom,rifle,,0.6589,0.1600,Sato,LEVIATÁN,phoenix,True,100,25,1,1,2,3,False,phantom,rifle,,0.5667,0.3178
